time,nof_ue,dl_brate,ul_brate
1613573578951,0,0.0,0.0
1613573579201,0,0.0,0.0
1613573579451,0,0.0,0.0
1613573579701,0,0.0,0.0
1613573579951,0,0.0,0.0
1613573580201,0,0.0,0.0
1613573580451,0,0.0,0.0
1613573580701,0,0.0,0.0
1613573580951,0,0.0,0.0
1613573581201,0,0.0,0.0
1613573581451,0,0.0,0.0
1613573581701,0,0.0,0.0
1613573581951,0,0.0,0.0
1613573582201,0,0.0,0.0
1613573582451,0,0.0,0.0
1613573582701,0,0.0,0.0
1613573582951,0,0.0,0.0
1613573583201,0,0.0,0.0
1613573583451,0,0.0,0.0
1613573583701,0,0.0,0.0
1613573583951,0,0.0,0.0
1613573584201,0,0.0,0.0
1613573584451,0,0.0,0.0
1613573584701,0,0.0,0.0
1613573584951,0,0.0,0.0
1613573585201,0,0.0,0.0
1613573585451,0,0.0,0.0
1613573585701,0,0.0,0.0
1613573585951,0,0.0,0.0
1613573586201,0,0.0,0.0
1613573586451,0,0.0,0.0
1613573586701,0,0.0,0.0
1613573586951,0,0.0,0.0
1613573587201,0,0.0,0.0
1613573587451,0,0.0,0.0
1613573587701,0,0.0,0.0
1613573587951,0,0.0,0.0
1613573588201,0,0.0,0.0
1613573588451,0,0.0,0.0
1613573588701,0,0.0,0.0
1613573588951,0,0.0,0.0
1613573589201,0,0.0,0.0
1613573589451,0,0.0,0.0
1613573589701,0,0.0,0.0
1613573589951,0,0.0,0.0
1613573590201,0,0.0,0.0
1613573590451,0,0.0,0.0
1613573590701,0,0.0,0.0
1613573590951,0,0.0,0.0
1613573591201,0,0.0,0.0
1613573591451,0,0.0,0.0
1613573591701,0,0.0,0.0
1613573591951,0,0.0,0.0
1613573592201,0,0.0,0.0
1613573592451,0,0.0,0.0
1613573592701,0,0.0,0.0
1613573592951,0,0.0,0.0
1613573593201,0,0.0,0.0
1613573593451,0,0.0,0.0
1613573593701,0,0.0,0.0
1613573593951,0,0.0,0.0
1613573594201,0,0.0,0.0
1613573594451,0,0.0,0.0
1613573594701,0,0.0,0.0
1613573594951,0,0.0,0.0
1613573595201,0,0.0,0.0
1613573595451,0,0.0,0.0
1613573595701,0,0.0,0.0
1613573595951,0,0.0,0.0
1613573596201,0,0.0,0.0
1613573596451,0,0.0,0.0
1613573596701,0,0.0,0.0
1613573596951,0,0.0,0.0
1613573597201,0,0.0,0.0
1613573597451,0,0.0,0.0
1613573597701,0,0.0,0.0
1613573597951,0,0.0,0.0
1613573598201,0,0.0,0.0
1613573598451,0,0.0,0.0
1613573598701,0,0.0,0.0
1613573598951,0,0.0,0.0
1613573599201,0,0.0,0.0
1613573599451,0,0.0,0.0
1613573599701,0,0.0,0.0
1613573599951,0,0.0,0.0
1613573600201,0,0.0,0.0
1613573600451,0,0.0,0.0
1613573600701,0,0.0,0.0
1613573600951,0,0.0,0.0
1613573601201,0,0.0,0.0
1613573601451,0,0.0,0.0
1613573601701,0,0.0,0.0
1613573601951,0,0.0,0.0
1613573602201,0,0.0,0.0
1613573602451,0,0.0,0.0
1613573602701,0,0.0,0.0
1613573602951,0,0.0,0.0
1613573603201,0,0.0,0.0
1613573603451,0,0.0,0.0
1613573603701,0,0.0,0.0
1613573603951,0,0.0,0.0
1613573604201,0,0.0,0.0
1613573604451,0,0.0,0.0
1613573604701,0,0.0,0.0
1613573604951,0,0.0,0.0
1613573605201,0,0.0,0.0
1613573605451,0,0.0,0.0
1613573605701,0,0.0,0.0
1613573605951,0,0.0,0.0
1613573606201,0,0.0,0.0
1613573606451,0,0.0,0.0
1613573606701,0,0.0,0.0
1613573606951,0,0.0,0.0
1613573607201,0,0.0,0.0
1613573607451,0,0.0,0.0
1613573607701,0,0.0,0.0
1613573607951,0,0.0,0.0
1613573608201,0,0.0,0.0
1613573608451,0,0.0,0.0
1613573608701,0,0.0,0.0
1613573608951,0,0.0,0.0
1613573609201,0,0.0,0.0
1613573609451,0,0.0,0.0
1613573609701,0,0.0,0.0
1613573609951,0,0.0,0.0
1613573610201,0,0.0,0.0
1613573610451,0,0.0,0.0
1613573610701,0,0.0,0.0
1613573610951,0,0.0,0.0
1613573611201,0,0.0,0.0
1613573611451,0,0.0,0.0
1613573611701,0,0.0,0.0
1613573611951,0,0.0,0.0
1613573612201,0,0.0,0.0
1613573612451,0,0.0,0.0
1613573612701,0,0.0,0.0
1613573612951,0,0.0,0.0
1613573613201,0,0.0,0.0
1613573613451,0,0.0,0.0
1613573613701,0,0.0,0.0
1613573613951,0,0.0,0.0
1613573614201,0,0.0,0.0
1613573614451,0,0.0,0.0
1613573614701,0,0.0,0.0
1613573614951,0,0.0,0.0
1613573615201,0,0.0,0.0
1613573615451,0,0.0,0.0
1613573615701,0,0.0,0.0
1613573615951,0,0.0,0.0
1613573616201,0,0.0,0.0
1613573616451,0,0.0,0.0
1613573616701,0,0.0,0.0
1613573616951,0,0.0,0.0
1613573617201,0,0.0,0.0
1613573617451,0,0.0,0.0
1613573617701,0,0.0,0.0
1613573617951,0,0.0,0.0
1613573618201,0,0.0,0.0
1613573618451,0,0.0,0.0
1613573618701,0,0.0,0.0
1613573618951,0,0.0,0.0
1613573619201,0,0.0,0.0
1613573619451,0,0.0,0.0
1613573619701,0,0.0,0.0
1613573619951,0,0.0,0.0
1613573620201,0,0.0,0.0
1613573620451,0,0.0,0.0
1613573620701,0,0.0,0.0
1613573620951,0,0.0,0.0
1613573621201,0,0.0,0.0
1613573621451,0,0.0,0.0
1613573621701,0,0.0,0.0
1613573621951,0,0.0,0.0
1613573622201,0,0.0,0.0
1613573622451,0,0.0,0.0
1613573622701,0,0.0,0.0
1613573622951,0,0.0,0.0
1613573623201,0,0.0,0.0
1613573623451,0,0.0,0.0
1613573623701,0,0.0,0.0
1613573623951,0,0.0,0.0
1613573624201,0,0.0,0.0
1613573624451,0,0.0,0.0
1613573624701,0,0.0,0.0
1613573624951,0,0.0,0.0
1613573625201,0,0.0,0.0
1613573625451,0,0.0,0.0
1613573625701,0,0.0,0.0
1613573625951,0,0.0,0.0
1613573626201,0,0.0,0.0
1613573626451,0,0.0,0.0
1613573626701,0,0.0,0.0
1613573626951,0,0.0,0.0
1613573627201,0,0.0,0.0
1613573627451,0,0.0,0.0
1613573627701,0,0.0,0.0
1613573627951,0,0.0,0.0
1613573628201,0,0.0,0.0
1613573628451,0,0.0,0.0
1613573628701,0,0.0,0.0
1613573628951,0,0.0,0.0
1613573629201,0,0.0,0.0
1613573629451,0,0.0,0.0
1613573629701,0,0.0,0.0
1613573629951,0,0.0,0.0
1613573630201,0,0.0,0.0
1613573630451,0,0.0,0.0
1613573630701,0,0.0,0.0
