time,nof_ue,dl_brate,ul_brate
1613541549927,0,0.0,0.0
1613541550176,0,0.0,0.0
1613541550426,0,0.0,0.0
1613541550676,0,0.0,0.0
1613541550926,0,0.0,0.0
1613541551176,0,0.0,0.0
1613541551426,0,0.0,0.0
1613541551676,0,0.0,0.0
1613541551927,0,0.0,0.0
1613541552176,0,0.0,0.0
1613541552426,0,0.0,0.0
1613541552676,0,0.0,0.0
1613541552926,0,0.0,0.0
1613541553176,0,0.0,0.0
1613541553426,0,0.0,0.0
1613541553676,0,0.0,0.0
1613541553927,0,0.0,0.0
1613541554176,0,0.0,0.0
1613541554427,0,0.0,0.0
1613541554676,0,0.0,0.0
1613541554926,0,0.0,0.0
1613541555176,0,0.0,0.0
1613541555427,0,0.0,0.0
1613541555677,0,0.0,0.0
1613541555926,0,0.0,0.0
1613541556177,0,0.0,0.0
1613541556427,0,0.0,0.0
1613541556676,0,0.0,0.0
1613541556926,0,0.0,0.0
1613541557176,0,0.0,0.0
1613541557426,0,0.0,0.0
1613541557676,0,0.0,0.0
1613541557927,0,0.0,0.0
1613541558177,0,0.0,0.0
1613541558427,0,0.0,0.0
1613541558676,0,0.0,0.0
1613541558927,0,0.0,0.0
1613541559176,0,0.0,0.0
1613541559426,0,0.0,0.0
1613541559676,0,0.0,0.0
1613541559926,0,0.0,0.0
1613541560178,0,0.0,0.0
1613541560426,0,0.0,0.0
1613541560676,0,0.0,0.0
1613541560926,0,0.0,0.0
1613541561176,0,0.0,0.0
1613541561426,0,0.0,0.0
1613541561676,0,0.0,0.0
1613541561926,0,0.0,0.0
1613541562176,0,0.0,0.0
1613541562427,0,0.0,0.0
1613541562676,0,0.0,0.0
1613541562927,0,0.0,0.0
1613541563176,0,0.0,0.0
1613541563426,0,0.0,0.0
1613541563677,0,0.0,0.0
1613541563926,0,0.0,0.0
1613541564176,0,0.0,0.0
1613541564426,0,0.0,0.0
1613541564677,0,0.0,0.0
1613541564926,0,0.0,0.0
1613541565176,0,0.0,0.0
1613541565426,0,0.0,0.0
1613541565676,0,0.0,0.0
1613541565926,0,0.0,0.0
1613541566176,0,0.0,0.0
1613541566427,0,0.0,0.0
1613541566676,0,0.0,0.0
1613541566926,0,0.0,0.0
1613541567176,0,0.0,0.0
1613541567426,0,0.0,0.0
1613541567676,0,0.0,0.0
1613541567926,0,0.0,0.0
1613541568176,0,0.0,0.0
1613541568426,0,0.0,0.0
1613541568677,0,0.0,0.0
1613541568926,0,0.0,0.0
1613541569176,0,0.0,0.0
1613541569426,0,0.0,0.0
1613541569676,0,0.0,0.0
1613541569926,0,0.0,0.0
1613541570177,0,0.0,0.0
1613541570427,0,0.0,0.0
1613541570677,0,0.0,0.0
1613541570927,0,0.0,0.0
1613541571176,0,0.0,0.0
1613541571427,0,0.0,0.0
1613541571676,0,0.0,0.0
1613541571926,0,0.0,0.0
1613541572176,0,0.0,0.0
1613541572426,0,0.0,0.0
1613541572676,0,0.0,0.0
1613541572927,0,0.0,0.0
1613541573176,0,0.0,0.0
1613541573426,0,0.0,0.0
1613541573677,0,0.0,0.0
1613541573926,0,0.0,0.0
1613541574176,0,0.0,0.0
1613541574426,0,0.0,0.0
1613541574676,0,0.0,0.0
1613541574927,0,0.0,0.0
1613541575176,0,0.0,0.0
1613541575426,0,0.0,0.0
1613541575676,0,0.0,0.0
1613541575926,0,0.0,0.0
1613541576176,0,0.0,0.0
1613541576426,0,0.0,0.0
1613541576676,0,0.0,0.0
1613541576927,0,0.0,0.0
1613541577176,0,0.0,0.0
1613541577426,0,0.0,0.0
1613541577677,0,0.0,0.0
1613541577927,0,0.0,0.0
