time,nof_ue,dl_brate,ul_brate
1617557465824,0,0.0,0.0
1617557466074,0,0.0,0.0
1617557466324,0,0.0,0.0
1617557466574,0,0.0,0.0
1617557466824,0,0.0,0.0
1617557467074,0,0.0,0.0
1617557467324,0,0.0,0.0
1617557467574,0,0.0,0.0
1617557467824,0,0.0,0.0
1617557468074,0,0.0,0.0
1617557468324,0,0.0,0.0
1617557468574,0,0.0,0.0
1617557468824,0,0.0,0.0
1617557469074,0,0.0,0.0
1617557469324,0,0.0,0.0
1617557469574,0,0.0,0.0
1617557469824,0,0.0,0.0
1617557470074,0,0.0,0.0
1617557470324,0,0.0,0.0
1617557470574,0,0.0,0.0
1617557470824,0,0.0,0.0
1617557471074,0,0.0,0.0
1617557471324,0,0.0,0.0
1617557471574,0,0.0,0.0
1617557471824,0,0.0,0.0
1617557472074,0,0.0,0.0
1617557472324,0,0.0,0.0
1617557472574,0,0.0,0.0
1617557472824,0,0.0,0.0
1617557473074,0,0.0,0.0
1617557473324,0,0.0,0.0
1617557473574,0,0.0,0.0
1617557473824,0,0.0,0.0
1617557474074,0,0.0,0.0
1617557474324,0,0.0,0.0
1617557474574,0,0.0,0.0
1617557474824,0,0.0,0.0
1617557475074,0,0.0,0.0
1617557475324,0,0.0,0.0
1617557475574,0,0.0,0.0
1617557475824,0,0.0,0.0
1617557476074,0,0.0,0.0
1617557476324,0,0.0,0.0
1617557476574,0,0.0,0.0
1617557476824,0,0.0,0.0
1617557477074,0,0.0,0.0
1617557477324,0,0.0,0.0
1617557477574,0,0.0,0.0
1617557477824,0,0.0,0.0
1617557478074,0,0.0,0.0
1617557478324,0,0.0,0.0
1617557478574,0,0.0,0.0
1617557478824,0,0.0,0.0
1617557479074,0,0.0,0.0
1617557479324,0,0.0,0.0
1617557479574,0,0.0,0.0
1617557479824,0,0.0,0.0
1617557480074,0,0.0,0.0
1617557480324,0,0.0,0.0
1617557480574,0,0.0,0.0
1617557480824,0,0.0,0.0
1617557481074,0,0.0,0.0
1617557481324,0,0.0,0.0
1617557481574,0,0.0,0.0
1617557481824,0,0.0,0.0
1617557482074,0,0.0,0.0
1617557482324,0,0.0,0.0
1617557482574,0,0.0,0.0
1617557482824,0,0.0,0.0
1617557483074,0,0.0,0.0
1617557483324,0,0.0,0.0
1617557483574,0,0.0,0.0
1617557483824,0,0.0,0.0
1617557484074,0,0.0,0.0
1617557484324,0,0.0,0.0
1617557484574,0,0.0,0.0
1617557484824,0,0.0,0.0
1617557485074,0,0.0,0.0
1617557485324,0,0.0,0.0
1617557485574,0,0.0,0.0
1617557485824,0,0.0,0.0
1617557486074,0,0.0,0.0
1617557486324,0,0.0,0.0
1617557486574,0,0.0,0.0
1617557486824,0,0.0,0.0
1617557487074,0,0.0,0.0
