time,nof_ue,dl_brate,ul_brate
1617332772978,0,0.0,0.0
1617332773228,0,0.0,0.0
1617332773478,0,0.0,0.0
1617332773728,0,0.0,0.0
1617332773978,0,0.0,0.0
1617332774228,0,0.0,0.0
1617332774478,0,0.0,0.0
1617332774728,0,0.0,0.0
1617332774978,0,0.0,0.0
1617332775228,0,0.0,0.0
1617332775478,0,0.0,0.0
1617332775728,0,0.0,0.0
1617332775978,0,0.0,0.0
1617332776228,0,0.0,0.0
1617332776478,0,0.0,0.0
1617332776728,0,0.0,0.0
1617332776978,0,0.0,0.0
1617332777228,0,0.0,0.0
1617332777478,0,0.0,0.0
1617332777728,0,0.0,0.0
1617332777978,0,0.0,0.0
1617332778228,0,0.0,0.0
1617332778478,0,0.0,0.0
1617332778728,0,0.0,0.0
1617332778978,0,0.0,0.0
1617332779228,0,0.0,0.0
1617332779478,0,0.0,0.0
1617332779728,0,0.0,0.0
1617332779978,0,0.0,0.0
1617332780228,0,0.0,0.0
1617332780478,0,0.0,0.0
1617332780728,0,0.0,0.0
1617332780978,0,0.0,0.0
1617332781228,0,0.0,0.0
1617332781478,0,0.0,0.0
1617332781728,0,0.0,0.0
1617332781978,0,0.0,0.0
1617332782228,0,0.0,0.0
1617332782478,0,0.0,0.0
1617332782728,0,0.0,0.0
1617332782978,0,0.0,0.0
1617332783228,0,0.0,0.0
1617332783478,0,0.0,0.0
1617332783728,0,0.0,0.0
1617332783978,0,0.0,0.0
1617332784228,0,0.0,0.0
1617332784478,0,0.0,0.0
1617332784728,0,0.0,0.0
1617332784978,0,0.0,0.0
1617332785228,0,0.0,0.0
1617332785478,0,0.0,0.0
1617332785728,0,0.0,0.0
1617332785978,0,0.0,0.0
1617332786228,0,0.0,0.0
1617332786478,0,0.0,0.0
1617332786728,0,0.0,0.0
1617332786978,0,0.0,0.0
1617332787228,0,0.0,0.0
1617332787478,0,0.0,0.0
1617332787728,0,0.0,0.0
1617332787978,0,0.0,0.0
1617332788228,0,0.0,0.0
1617332788478,0,0.0,0.0
1617332788728,0,0.0,0.0
1617332788978,0,0.0,0.0
1617332789228,0,0.0,0.0
1617332789478,0,0.0,0.0
1617332789728,0,0.0,0.0
1617332789978,0,0.0,0.0
1617332790228,0,0.0,0.0
1617332790478,0,0.0,0.0
1617332790728,0,0.0,0.0
1617332790978,0,0.0,0.0
1617332791228,0,0.0,0.0
1617332791478,0,0.0,0.0
1617332791728,0,0.0,0.0
1617332791978,0,0.0,0.0
1617332792228,0,0.0,0.0
1617332792478,0,0.0,0.0
1617332792728,0,0.0,0.0
1617332792978,0,0.0,0.0
1617332793228,0,0.0,0.0
1617332793478,0,0.0,0.0
1617332793728,0,0.0,0.0
1617332793978,0,0.0,0.0
1617332794228,0,0.0,0.0
1617332794478,0,0.0,0.0
1617332794728,0,0.0,0.0
1617332794978,0,0.0,0.0
1617332795228,0,0.0,0.0
