time,nof_ue,dl_brate,ul_brate
1612884133679,0,0.0,0.0
1612884133928,0,0.0,0.0
1612884134178,0,0.0,0.0
1612884134428,0,0.0,0.0
1612884134678,0,0.0,0.0
1612884134928,0,0.0,0.0
1612884135178,0,0.0,0.0
1612884135428,0,0.0,0.0
1612884135678,0,0.0,0.0
1612884135928,0,0.0,0.0
1612884136178,0,0.0,0.0
1612884136428,0,0.0,0.0
1612884136678,0,0.0,0.0
1612884136928,0,0.0,0.0
1612884137178,0,0.0,0.0
1612884137428,0,0.0,0.0
1612884137678,0,0.0,0.0
1612884137928,0,0.0,0.0
1612884138178,0,0.0,0.0
1612884138428,0,0.0,0.0
1612884138678,0,0.0,0.0
1612884138928,0,0.0,0.0
1612884139178,0,0.0,0.0
1612884139428,0,0.0,0.0
1612884139678,0,0.0,0.0
1612884139928,0,0.0,0.0
1612884140178,0,0.0,0.0
1612884140428,0,0.0,0.0
1612884140678,0,0.0,0.0
1612884140928,0,0.0,0.0
1612884141178,0,0.0,0.0
1612884141428,0,0.0,0.0
1612884141678,0,0.0,0.0
1612884141928,0,0.0,0.0
1612884142178,0,0.0,0.0
1612884142428,0,0.0,0.0
1612884142678,0,0.0,0.0
1612884142928,0,0.0,0.0
1612884143178,0,0.0,0.0
1612884143428,0,0.0,0.0
1612884143678,0,0.0,0.0
1612884143928,0,0.0,0.0
1612884144178,0,0.0,0.0
1612884144428,0,0.0,0.0
1612884144678,0,0.0,0.0
1612884144928,0,0.0,0.0
1612884145178,0,0.0,0.0
1612884145428,0,0.0,0.0
1612884145678,0,0.0,0.0
1612884145928,0,0.0,0.0
1612884146178,0,0.0,0.0
1612884146428,0,0.0,0.0
1612884146678,0,0.0,0.0
1612884146928,0,0.0,0.0
1612884147178,0,0.0,0.0
1612884147428,0,0.0,0.0
1612884147678,0,0.0,0.0
1612884147928,0,0.0,0.0
1612884148178,0,0.0,0.0
1612884148428,0,0.0,0.0
1612884148678,0,0.0,0.0
1612884148928,0,0.0,0.0
1612884149178,0,0.0,0.0
1612884149428,0,0.0,0.0
1612884149678,0,0.0,0.0
1612884149928,0,0.0,0.0
1612884150178,0,0.0,0.0
1612884150428,0,0.0,0.0
1612884150678,0,0.0,0.0
1612884150928,0,0.0,0.0
1612884151178,0,0.0,0.0
1612884151428,0,0.0,0.0
1612884151678,0,0.0,0.0
1612884151928,0,0.0,0.0
1612884152178,0,0.0,0.0
1612884152428,0,0.0,0.0
1612884152678,0,0.0,0.0
1612884152928,0,0.0,0.0
1612884153178,0,0.0,0.0
1612884153428,0,0.0,0.0
1612884153678,0,0.0,0.0
1612884153928,0,0.0,0.0
1612884154178,0,0.0,0.0
1612884154428,0,0.0,0.0
1612884154678,0,0.0,0.0
1612884154928,0,0.0,0.0
1612884155178,0,0.0,0.0
1612884155428,0,0.0,0.0
1612884155678,0,0.0,0.0
1612884155928,0,0.0,0.0
1612884156178,0,0.0,0.0
1612884156428,0,0.0,0.0
1612884156678,0,0.0,0.0
1612884156928,0,0.0,0.0
1612884157178,0,0.0,0.0
1612884157428,0,0.0,0.0
1612884157678,0,0.0,0.0
1612884157928,0,0.0,0.0
1612884158178,0,0.0,0.0
1612884158428,0,0.0,0.0
1612884158678,0,0.0,0.0
1612884158928,0,0.0,0.0
1612884159178,0,0.0,0.0
1612884159428,0,0.0,0.0
1612884159678,0,0.0,0.0
1612884159928,0,0.0,0.0
1612884160178,0,0.0,0.0
1612884160428,0,0.0,0.0
1612884160678,0,0.0,0.0
1612884160928,0,0.0,0.0
1612884161178,0,0.0,0.0
1612884161428,0,0.0,0.0
1612884161678,0,0.0,0.0
1612884161928,0,0.0,0.0
1612884162178,0,0.0,0.0
1612884162428,0,0.0,0.0
1612884162678,0,0.0,0.0
1612884162928,0,0.0,0.0
1612884163178,0,0.0,0.0
1612884163428,0,0.0,0.0
1612884163678,0,0.0,0.0
1612884163928,0,0.0,0.0
1612884164178,0,0.0,0.0
1612884164428,0,0.0,0.0
1612884164678,0,0.0,0.0
