time,nof_ue,dl_brate,ul_brate
1613940425841,0,0.0,0.0
1613940426090,0,0.0,0.0
1613940426340,0,0.0,0.0
1613940426590,0,0.0,0.0
1613940426840,0,0.0,0.0
1613940427090,0,0.0,0.0
1613940427340,0,0.0,0.0
1613940427590,0,0.0,0.0
1613940427840,0,0.0,0.0
1613940428090,0,0.0,0.0
1613940428340,0,0.0,0.0
1613940428590,0,0.0,0.0
1613940428840,0,0.0,0.0
1613940429090,0,0.0,0.0
1613940429340,0,0.0,0.0
1613940429590,0,0.0,0.0
1613940429840,0,0.0,0.0
1613940430090,0,0.0,0.0
1613940430340,0,0.0,0.0
1613940430590,0,0.0,0.0
1613940430840,0,0.0,0.0
1613940431090,0,0.0,0.0
1613940431340,0,0.0,0.0
1613940431590,0,0.0,0.0
1613940431840,0,0.0,0.0
1613940432090,0,0.0,0.0
1613940432340,0,0.0,0.0
1613940432590,0,0.0,0.0
1613940432840,0,0.0,0.0
1613940433090,0,0.0,0.0
1613940433340,0,0.0,0.0
1613940433590,0,0.0,0.0
1613940433840,0,0.0,0.0
1613940434090,0,0.0,0.0
1613940434340,0,0.0,0.0
1613940434590,0,0.0,0.0
1613940434840,0,0.0,0.0
1613940435090,0,0.0,0.0
1613940435340,0,0.0,0.0
1613940435590,0,0.0,0.0
1613940435840,0,0.0,0.0
1613940436090,0,0.0,0.0
1613940436340,0,0.0,0.0
1613940436590,0,0.0,0.0
1613940436840,0,0.0,0.0
1613940437090,0,0.0,0.0
1613940437340,0,0.0,0.0
1613940437590,0,0.0,0.0
1613940437840,0,0.0,0.0
1613940438090,0,0.0,0.0
1613940438340,0,0.0,0.0
1613940438590,0,0.0,0.0
1613940438840,0,0.0,0.0
1613940439090,0,0.0,0.0
1613940439340,0,0.0,0.0
1613940439590,0,0.0,0.0
1613940439840,0,0.0,0.0
1613940440090,0,0.0,0.0
1613940440340,0,0.0,0.0
1613940440590,0,0.0,0.0
1613940440840,0,0.0,0.0
1613940441090,0,0.0,0.0
1613940441340,0,0.0,0.0
