time,nof_ue,dl_brate,ul_brate
1613005911065,0,0.0,0.0
1613005911314,0,0.0,0.0
1613005911564,0,0.0,0.0
1613005911814,0,0.0,0.0
1613005912064,0,0.0,0.0
1613005912314,0,0.0,0.0
1613005912564,0,0.0,0.0
1613005912814,0,0.0,0.0
1613005913064,0,0.0,0.0
1613005913314,0,0.0,0.0
1613005913564,0,0.0,0.0
1613005913814,0,0.0,0.0
1613005914064,0,0.0,0.0
1613005914314,0,0.0,0.0
1613005914564,0,0.0,0.0
1613005914814,0,0.0,0.0
1613005915064,0,0.0,0.0
1613005915314,0,0.0,0.0
1613005915564,0,0.0,0.0
1613005915814,0,0.0,0.0
1613005916064,0,0.0,0.0
1613005916314,0,0.0,0.0
1613005916564,0,0.0,0.0
1613005916814,0,0.0,0.0
1613005917064,0,0.0,0.0
1613005917314,0,0.0,0.0
1613005917564,0,0.0,0.0
1613005917814,0,0.0,0.0
1613005918064,0,0.0,0.0
1613005918314,0,0.0,0.0
1613005918564,0,0.0,0.0
1613005918814,0,0.0,0.0
1613005919064,0,0.0,0.0
1613005919314,0,0.0,0.0
1613005919564,0,0.0,0.0
1613005919814,0,0.0,0.0
1613005920064,0,0.0,0.0
1613005920314,0,0.0,0.0
1613005920564,0,0.0,0.0
1613005920814,0,0.0,0.0
1613005921064,0,0.0,0.0
1613005921314,0,0.0,0.0
1613005921564,0,0.0,0.0
1613005921814,0,0.0,0.0
1613005922064,0,0.0,0.0
1613005922314,0,0.0,0.0
1613005922564,0,0.0,0.0
1613005922814,0,0.0,0.0
1613005923064,0,0.0,0.0
1613005923314,0,0.0,0.0
1613005923564,0,0.0,0.0
1613005923814,0,0.0,0.0
1613005924064,0,0.0,0.0
1613005924314,0,0.0,0.0
1613005924564,0,0.0,0.0
1613005924814,0,0.0,0.0
1613005925064,0,0.0,0.0
1613005925314,0,0.0,0.0
1613005925564,0,0.0,0.0
1613005925814,0,0.0,0.0
1613005926064,0,0.0,0.0
1613005926314,0,0.0,0.0
1613005926564,0,0.0,0.0
1613005926814,0,0.0,0.0
1613005927064,0,0.0,0.0
1613005927314,0,0.0,0.0
1613005927564,0,0.0,0.0
1613005927814,0,0.0,0.0
