time,nof_ue,dl_brate,ul_brate
1613597609538,0,0.0,0.0
1613597609787,0,0.0,0.0
1613597610037,0,0.0,0.0
1613597610287,0,0.0,0.0
1613597610537,0,0.0,0.0
1613597610787,0,0.0,0.0
1613597611037,0,0.0,0.0
1613597611287,0,0.0,0.0
1613597611537,0,0.0,0.0
1613597611787,0,0.0,0.0
1613597612037,0,0.0,0.0
1613597612287,0,0.0,0.0
1613597612537,0,0.0,0.0
1613597612787,0,0.0,0.0
1613597613037,0,0.0,0.0
1613597613287,0,0.0,0.0
1613597613537,0,0.0,0.0
1613597613787,0,0.0,0.0
1613597614037,0,0.0,0.0
1613597614287,0,0.0,0.0
1613597614537,0,0.0,0.0
1613597614787,0,0.0,0.0
1613597615037,0,0.0,0.0
1613597615287,0,0.0,0.0
1613597615537,0,0.0,0.0
1613597615787,0,0.0,0.0
1613597616037,0,0.0,0.0
1613597616287,0,0.0,0.0
1613597616537,0,0.0,0.0
1613597616787,0,0.0,0.0
1613597617037,0,0.0,0.0
1613597617287,0,0.0,0.0
1613597617537,0,0.0,0.0
1613597617787,0,0.0,0.0
1613597618037,0,0.0,0.0
1613597618287,0,0.0,0.0
1613597618537,0,0.0,0.0
1613597618787,0,0.0,0.0
1613597619037,0,0.0,0.0
1613597619287,0,0.0,0.0
1613597619537,0,0.0,0.0
1613597619787,0,0.0,0.0
1613597620037,0,0.0,0.0
1613597620287,0,0.0,0.0
1613597620537,0,0.0,0.0
1613597620787,0,0.0,0.0
1613597621037,0,0.0,0.0
1613597621287,0,0.0,0.0
1613597621537,0,0.0,0.0
1613597621787,0,0.0,0.0
1613597622037,0,0.0,0.0
1613597622287,0,0.0,0.0
1613597622537,0,0.0,0.0
1613597622787,0,0.0,0.0
1613597623037,0,0.0,0.0
1613597623287,0,0.0,0.0
1613597623537,0,0.0,0.0
1613597623787,0,0.0,0.0
1613597624037,0,0.0,0.0
1613597624287,0,0.0,0.0
1613597624537,0,0.0,0.0
1613597624787,0,0.0,0.0
1613597625037,0,0.0,0.0
1613597625287,0,0.0,0.0
1613597625537,0,0.0,0.0
1613597625787,0,0.0,0.0
1613597626037,0,0.0,0.0
1613597626287,0,0.0,0.0
1613597626537,0,0.0,0.0
1613597626787,0,0.0,0.0
1613597627037,0,0.0,0.0
1613597627287,0,0.0,0.0
1613597627537,0,0.0,0.0
1613597627787,0,0.0,0.0
1613597628037,0,0.0,0.0
