time,nof_ue,dl_brate,ul_brate
1613061351296,0,0.0,0.0
1613061351546,0,0.0,0.0
1613061351796,0,0.0,0.0
1613061352046,0,0.0,0.0
1613061352296,0,0.0,0.0
1613061352546,0,0.0,0.0
1613061352796,0,0.0,0.0
1613061353046,0,0.0,0.0
1613061353296,0,0.0,0.0
1613061353546,0,0.0,0.0
1613061353796,0,0.0,0.0
1613061354046,0,0.0,0.0
1613061354296,0,0.0,0.0
1613061354546,0,0.0,0.0
1613061354796,0,0.0,0.0
1613061355046,0,0.0,0.0
1613061355296,0,0.0,0.0
1613061355546,0,0.0,0.0
1613061355796,0,0.0,0.0
1613061356046,0,0.0,0.0
1613061356296,0,0.0,0.0
1613061356546,0,0.0,0.0
1613061356796,0,0.0,0.0
1613061357046,0,0.0,0.0
1613061357296,0,0.0,0.0
1613061357546,0,0.0,0.0
1613061357796,0,0.0,0.0
1613061358046,0,0.0,0.0
1613061358296,0,0.0,0.0
1613061358546,0,0.0,0.0
1613061358796,0,0.0,0.0
1613061359046,0,0.0,0.0
1613061359296,0,0.0,0.0
1613061359546,0,0.0,0.0
1613061359796,0,0.0,0.0
1613061360046,0,0.0,0.0
1613061360296,0,0.0,0.0
1613061360546,0,0.0,0.0
1613061360796,0,0.0,0.0
1613061361046,0,0.0,0.0
1613061361296,0,0.0,0.0
1613061361546,0,0.0,0.0
1613061361796,0,0.0,0.0
1613061362046,0,0.0,0.0
1613061362296,0,0.0,0.0
1613061362546,0,0.0,0.0
1613061362796,0,0.0,0.0
1613061363046,0,0.0,0.0
1613061363296,0,0.0,0.0
1613061363546,0,0.0,0.0
1613061363796,0,0.0,0.0
1613061364046,0,0.0,0.0
1613061364296,0,0.0,0.0
1613061364546,0,0.0,0.0
1613061364796,0,0.0,0.0
1613061365046,0,0.0,0.0
1613061365296,0,0.0,0.0
1613061365546,0,0.0,0.0
1613061365796,0,0.0,0.0
1613061366046,0,0.0,0.0
1613061366296,0,0.0,0.0
1613061366546,0,0.0,0.0
1613061366796,0,0.0,0.0
1613061367046,0,0.0,0.0
1613061367296,0,0.0,0.0
1613061367546,0,0.0,0.0
1613061367796,0,0.0,0.0
1613061368046,0,0.0,0.0
1613061368296,0,0.0,0.0
1613061368546,0,0.0,0.0
1613061368796,0,0.0,0.0
1613061369046,0,0.0,0.0
1613061369296,0,0.0,0.0
1613061369546,0,0.0,0.0
1613061369796,0,0.0,0.0
1613061370046,0,0.0,0.0
1613061370296,0,0.0,0.0
1613061370546,0,0.0,0.0
1613061370796,0,0.0,0.0
1613061371046,0,0.0,0.0
1613061371296,0,0.0,0.0
1613061371546,0,0.0,0.0
1613061371796,0,0.0,0.0
1613061372046,0,0.0,0.0
1613061372296,0,0.0,0.0
1613061372546,0,0.0,0.0
1613061372796,0,0.0,0.0
1613061373046,0,0.0,0.0
1613061373296,0,0.0,0.0
1613061373546,0,0.0,0.0
1613061373796,0,0.0,0.0
1613061374046,0,0.0,0.0
1613061374296,0,0.0,0.0
1613061374546,0,0.0,0.0
1613061374796,0,0.0,0.0
1613061375046,0,0.0,0.0
1613061375296,0,0.0,0.0
1613061375546,0,0.0,0.0
1613061375796,0,0.0,0.0
1613061376046,0,0.0,0.0
1613061376296,0,0.0,0.0
1613061376546,0,0.0,0.0
1613061376796,0,0.0,0.0
1613061377046,0,0.0,0.0
1613061377296,0,0.0,0.0
1613061377546,0,0.0,0.0
1613061377796,0,0.0,0.0
1613061378046,0,0.0,0.0
1613061378296,0,0.0,0.0
1613061378546,0,0.0,0.0
1613061378796,0,0.0,0.0
1613061379046,0,0.0,0.0
1613061379296,0,0.0,0.0
1613061379546,0,0.0,0.0
1613061379796,0,0.0,0.0
1613061380046,0,0.0,0.0
1613061380296,0,0.0,0.0
1613061380546,0,0.0,0.0
1613061380796,0,0.0,0.0
1613061381046,0,0.0,0.0
1613061381296,0,0.0,0.0
1613061381546,0,0.0,0.0
1613061381796,0,0.0,0.0
1613061382046,0,0.0,0.0
1613061382296,0,0.0,0.0
1613061382546,0,0.0,0.0
1613061382796,0,0.0,0.0
1613061383046,0,0.0,0.0
1613061383296,0,0.0,0.0
1613061383546,0,0.0,0.0
1613061383796,0,0.0,0.0
1613061384046,0,0.0,0.0
1613061384296,0,0.0,0.0
1613061384546,0,0.0,0.0
1613061384796,0,0.0,0.0
1613061385046,0,0.0,0.0
1613061385296,0,0.0,0.0
1613061385546,0,0.0,0.0
1613061385796,0,0.0,0.0
1613061386046,0,0.0,0.0
1613061386296,0,0.0,0.0
1613061386546,0,0.0,0.0
1613061386796,0,0.0,0.0
1613061387046,0,0.0,0.0
1613061387296,0,0.0,0.0
1613061387546,0,0.0,0.0
1613061387796,0,0.0,0.0
1613061388046,0,0.0,0.0
1613061388296,0,0.0,0.0
1613061388546,0,0.0,0.0
1613061388796,0,0.0,0.0
1613061389046,0,0.0,0.0
1613061389296,0,0.0,0.0
1613061389546,0,0.0,0.0
1613061389796,0,0.0,0.0
1613061390046,0,0.0,0.0
1613061390296,0,0.0,0.0
1613061390546,0,0.0,0.0
1613061390796,0,0.0,0.0
1613061391046,0,0.0,0.0
1613061391296,0,0.0,0.0
1613061391546,0,0.0,0.0
1613061391796,0,0.0,0.0
1613061392046,0,0.0,0.0
1613061392296,0,0.0,0.0
1613061392546,0,0.0,0.0
1613061392796,0,0.0,0.0
1613061393046,0,0.0,0.0
1613061393296,0,0.0,0.0
1613061393546,0,0.0,0.0
1613061393796,0,0.0,0.0
1613061394046,0,0.0,0.0
1613061394296,0,0.0,0.0
1613061394546,0,0.0,0.0
1613061394796,0,0.0,0.0
1613061395046,0,0.0,0.0
1613061395296,0,0.0,0.0
1613061395546,0,0.0,0.0
1613061395796,0,0.0,0.0
1613061396046,0,0.0,0.0
1613061396296,0,0.0,0.0
1613061396546,0,0.0,0.0
1613061396796,0,0.0,0.0
1613061397046,0,0.0,0.0
1613061397296,0,0.0,0.0
1613061397546,0,0.0,0.0
1613061397796,0,0.0,0.0
1613061398046,0,0.0,0.0
1613061398296,0,0.0,0.0
1613061398546,0,0.0,0.0
1613061398796,0,0.0,0.0
1613061399046,0,0.0,0.0
1613061399296,0,0.0,0.0
1613061399546,0,0.0,0.0
1613061399796,0,0.0,0.0
1613061400046,0,0.0,0.0
1613061400296,0,0.0,0.0
1613061400546,0,0.0,0.0
1613061400796,0,0.0,0.0
1613061401046,0,0.0,0.0
1613061401296,0,0.0,0.0
1613061401546,0,0.0,0.0
1613061401796,0,0.0,0.0
1613061402046,0,0.0,0.0
1613061402296,0,0.0,0.0
1613061402546,0,0.0,0.0
1613061402796,0,0.0,0.0
1613061403046,0,0.0,0.0
1613061403296,0,0.0,0.0
1613061403546,0,0.0,0.0
1613061403796,0,0.0,0.0
1613061404046,0,0.0,0.0
1613061404296,0,0.0,0.0
1613061404546,0,0.0,0.0
1613061404796,0,0.0,0.0
1613061405046,0,0.0,0.0
1613061405296,0,0.0,0.0
1613061405546,0,0.0,0.0
1613061405796,0,0.0,0.0
1613061406046,0,0.0,0.0
1613061406296,0,0.0,0.0
1613061406546,0,0.0,0.0
1613061406796,0,0.0,0.0
1613061407046,0,0.0,0.0
1613061407296,0,0.0,0.0
1613061407546,0,0.0,0.0
1613061407796,0,0.0,0.0
1613061408046,0,0.0,0.0
1613061408296,0,0.0,0.0
1613061408546,0,0.0,0.0
1613061408796,0,0.0,0.0
1613061409046,0,0.0,0.0
1613061409296,0,0.0,0.0
1613061409546,0,0.0,0.0
1613061409796,0,0.0,0.0
1613061410046,0,0.0,0.0
1613061410296,0,0.0,0.0
1613061410546,0,0.0,0.0
1613061410796,0,0.0,0.0
1613061411046,1,1292.929321,283
1613061411296,1,2080.000000,19520.000000
1613061411546,1,7328.000000,113632.000000
1613061411796,1,1824.000000,18080.000000
1613061412046,1,0.0,0.0
1613061412296,1,0.0,0.0
1613061412546,1,0.0,0.0
1613061412796,1,0.0,0.0
1613061413046,1,0.0,0.0
1613061413296,1,0.0,0.0
1613061413546,1,0.0,0.0
1613061413796,1,0.0,0.0
1613061414046,1,0.0,0.0
1613061414296,3,1620.253174,580
1613061414546,5,2876.404541,17999.820312
1613061414796,5,8832.000000,116096.000000
1613061415065,8,4662.587891,54766.972656
1613061415296,7,5956.709961,61714.285156
1613061415546,6,7296.000000,114528.000000
1613061415796,6,6624.000000,55584.000000
1613061416046,6,16812.718750,230762.843750
1613061416296,6,2720.000000,94368.000000
1613061416546,6,8608.000000,162432.000000
1613061416796,6,1824.000000,35136.000000
1613061417046,7,0.0,0.0
1613061417296,6,0.0,0.0
1613061417546,6,0.0,0.0
1613061417796,6,0.0,0.0
1613061418046,6,0.0,0.0
1613061418296,6,0.0,0.0
1613061418546,6,0.0,0.0
1613061418796,6,0.0,0.0
1613061419046,6,0.0,0.0
1613061419296,6,0.0,0.0
1613061419546,6,0.0,0.0
