time,nof_ue,dl_brate,ul_brate
1613964000086,0,0.0,0.0
1613964000335,0,0.0,0.0
1613964000585,0,0.0,0.0
1613964000835,0,0.0,0.0
1613964001085,0,0.0,0.0
1613964001335,0,0.0,0.0
1613964001585,0,0.0,0.0
1613964001835,0,0.0,0.0
1613964002085,0,0.0,0.0
1613964002335,0,0.0,0.0
1613964002585,0,0.0,0.0
1613964002835,0,0.0,0.0
1613964003085,0,0.0,0.0
1613964003335,0,0.0,0.0
1613964003585,0,0.0,0.0
1613964003835,0,0.0,0.0
1613964004085,0,0.0,0.0
1613964004335,0,0.0,0.0
1613964004585,0,0.0,0.0
1613964004835,0,0.0,0.0
1613964005085,0,0.0,0.0
1613964005335,0,0.0,0.0
1613964005585,0,0.0,0.0
1613964005835,0,0.0,0.0
1613964006085,0,0.0,0.0
1613964006335,0,0.0,0.0
1613964006585,0,0.0,0.0
1613964006835,0,0.0,0.0
1613964007085,0,0.0,0.0
1613964007335,0,0.0,0.0
1613964007585,0,0.0,0.0
1613964007835,0,0.0,0.0
1613964008085,0,0.0,0.0
1613964008335,0,0.0,0.0
1613964008585,0,0.0,0.0
1613964008835,0,0.0,0.0
1613964009085,0,0.0,0.0
1613964009335,0,0.0,0.0
1613964009585,0,0.0,0.0
1613964009835,0,0.0,0.0
1613964010085,0,0.0,0.0
1613964010335,0,0.0,0.0
1613964010585,0,0.0,0.0
1613964010835,0,0.0,0.0
1613964011085,0,0.0,0.0
1613964011335,0,0.0,0.0
1613964011585,0,0.0,0.0
1613964011835,0,0.0,0.0
1613964012085,0,0.0,0.0
1613964012335,0,0.0,0.0
1613964012585,0,0.0,0.0
1613964012835,0,0.0,0.0
1613964013085,0,0.0,0.0
1613964013335,0,0.0,0.0
1613964013585,0,0.0,0.0
1613964013835,0,0.0,0.0
1613964014085,0,0.0,0.0
1613964014335,0,0.0,0.0
1613964014585,0,0.0,0.0
1613964014835,0,0.0,0.0
1613964015085,0,0.0,0.0
1613964015335,0,0.0,0.0
1613964015585,0,0.0,0.0
1613964015835,0,0.0,0.0
1613964016085,0,0.0,0.0
1613964016335,0,0.0,0.0
1613964016585,0,0.0,0.0
1613964016835,0,0.0,0.0
1613964017085,0,0.0,0.0
1613964017335,0,0.0,0.0
1613964017585,0,0.0,0.0
1613964017835,0,0.0,0.0
1613964018085,0,0.0,0.0
1613964018335,0,0.0,0.0
1613964018585,0,0.0,0.0
1613964018835,0,0.0,0.0
1613964019085,0,0.0,0.0
1613964019335,0,0.0,0.0
1613964019585,0,0.0,0.0
1613964019835,0,0.0,0.0
1613964020085,0,0.0,0.0
1613964020335,0,0.0,0.0
1613964020585,0,0.0,0.0
1613964020835,0,0.0,0.0
