time,nof_ue,dl_brate,ul_brate
1617683896185,0,0.0,0.0
1617683896435,0,0.0,0.0
1617683896685,0,0.0,0.0
1617683896935,0,0.0,0.0
1617683897185,0,0.0,0.0
1617683897435,0,0.0,0.0
1617683897685,0,0.0,0.0
1617683897935,0,0.0,0.0
1617683898185,0,0.0,0.0
1617683898435,0,0.0,0.0
1617683898685,0,0.0,0.0
1617683898935,0,0.0,0.0
1617683899185,0,0.0,0.0
1617683899435,0,0.0,0.0
1617683899685,0,0.0,0.0
1617683899935,0,0.0,0.0
1617683900185,0,0.0,0.0
1617683900435,0,0.0,0.0
1617683900685,0,0.0,0.0
1617683900935,0,0.0,0.0
1617683901185,0,0.0,0.0
1617683901435,0,0.0,0.0
1617683901685,0,0.0,0.0
1617683901935,0,0.0,0.0
1617683902185,0,0.0,0.0
1617683902435,0,0.0,0.0
1617683902685,0,0.0,0.0
1617683902935,0,0.0,0.0
1617683903185,0,0.0,0.0
1617683903435,0,0.0,0.0
1617683903685,0,0.0,0.0
1617683903935,0,0.0,0.0
1617683904185,0,0.0,0.0
1617683904435,0,0.0,0.0
1617683904685,0,0.0,0.0
1617683904935,0,0.0,0.0
1617683905185,0,0.0,0.0
1617683905435,0,0.0,0.0
1617683905685,0,0.0,0.0
1617683905935,0,0.0,0.0
1617683906185,0,0.0,0.0
1617683906435,0,0.0,0.0
1617683906685,0,0.0,0.0
1617683906935,0,0.0,0.0
1617683907185,0,0.0,0.0
1617683907435,0,0.0,0.0
1617683907685,0,0.0,0.0
1617683907935,0,0.0,0.0
1617683908185,0,0.0,0.0
1617683908435,0,0.0,0.0
1617683908685,0,0.0,0.0
1617683908935,0,0.0,0.0
1617683909185,0,0.0,0.0
1617683909435,0,0.0,0.0
1617683909685,0,0.0,0.0
1617683909935,0,0.0,0.0
1617683910185,0,0.0,0.0
1617683910435,0,0.0,0.0
1617683910685,0,0.0,0.0
1617683910935,0,0.0,0.0
1617683911185,0,0.0,0.0
1617683911435,0,0.0,0.0
1617683911685,0,0.0,0.0
1617683911935,0,0.0,0.0
1617683912185,0,0.0,0.0
1617683912435,0,0.0,0.0
1617683912685,0,0.0,0.0
1617683912935,0,0.0,0.0
1617683913185,0,0.0,0.0
1617683913435,0,0.0,0.0
1617683913685,0,0.0,0.0
1617683913935,0,0.0,0.0
1617683914185,0,0.0,0.0
1617683914435,0,0.0,0.0
1617683914685,0,0.0,0.0
1617683914935,0,0.0,0.0
1617683915185,0,0.0,0.0
1617683915435,0,0.0,0.0
1617683915685,0,0.0,0.0
1617683915935,0,0.0,0.0
1617683916185,0,0.0,0.0
1617683916435,0,0.0,0.0
1617683916685,0,0.0,0.0
1617683916935,0,0.0,0.0
1617683917185,0,0.0,0.0
1617683917435,0,0.0,0.0
1617683917685,0,0.0,0.0
1617683917935,0,0.0,0.0
1617683918185,0,0.0,0.0
1617683918435,0,0.0,0.0
1617683918685,0,0.0,0.0
1617683918935,0,0.0,0.0
1617683919185,0,0.0,0.0
1617683919435,0,0.0,0.0
1617683919685,0,0.0,0.0
1617683919935,0,0.0,0.0
1617683920185,0,0.0,0.0
1617683920435,0,0.0,0.0
1617683920685,0,0.0,0.0
1617683920935,0,0.0,0.0
1617683921185,0,0.0,0.0
1617683921435,0,0.0,0.0
1617683921685,0,0.0,0.0
1617683921935,0,0.0,0.0
1617683922185,0,0.0,0.0
1617683922435,0,0.0,0.0
1617683922685,0,0.0,0.0
1617683922935,0,0.0,0.0
1617683923185,0,0.0,0.0
1617683923435,0,0.0,0.0
1617683923685,0,0.0,0.0
1617683923935,0,0.0,0.0
1617683924185,0,0.0,0.0
1617683924435,0,0.0,0.0
1617683924685,0,0.0,0.0
1617683924935,0,0.0,0.0
1617683925185,0,0.0,0.0
1617683925435,0,0.0,0.0
1617683925685,0,0.0,0.0
1617683925935,0,0.0,0.0
1617683926185,0,0.0,0.0
1617683926435,0,0.0,0.0
1617683926685,0,0.0,0.0
1617683926935,0,0.0,0.0
1617683927185,0,0.0,0.0
1617683927435,0,0.0,0.0
1617683927685,0,0.0,0.0
1617683927935,0,0.0,0.0
1617683928185,0,0.0,0.0
1617683928435,0,0.0,0.0
1617683928685,0,0.0,0.0
1617683928935,0,0.0,0.0
1617683929185,0,0.0,0.0
1617683929435,0,0.0,0.0
1617683929685,0,0.0,0.0
1617683929935,0,0.0,0.0
1617683930185,0,0.0,0.0
1617683930435,0,0.0,0.0
1617683930685,0,0.0,0.0
1617683930935,0,0.0,0.0
1617683931185,0,0.0,0.0
1617683931435,0,0.0,0.0
1617683931685,0,0.0,0.0
1617683931935,0,0.0,0.0
1617683932185,0,0.0,0.0
1617683932435,0,0.0,0.0
1617683932685,0,0.0,0.0
1617683932935,0,0.0,0.0
1617683933185,0,0.0,0.0
1617683933435,0,0.0,0.0
1617683933685,0,0.0,0.0
1617683933935,0,0.0,0.0
1617683934185,0,0.0,0.0
1617683934435,0,0.0,0.0
1617683934685,0,0.0,0.0
1617683934935,0,0.0,0.0
1617683935185,0,0.0,0.0
1617683935435,0,0.0,0.0
1617683935685,0,0.0,0.0
1617683935935,0,0.0,0.0
1617683936185,0,0.0,0.0
1617683936435,0,0.0,0.0
1617683936685,0,0.0,0.0
1617683936935,0,0.0,0.0
1617683937185,0,0.0,0.0
1617683937435,0,0.0,0.0
1617683937685,0,0.0,0.0
1617683937935,0,0.0,0.0
1617683938185,0,0.0,0.0
1617683938435,0,0.0,0.0
1617683938685,0,0.0,0.0
1617683938935,0,0.0,0.0
1617683939185,0,0.0,0.0
1617683939435,0,0.0,0.0
1617683939685,0,0.0,0.0
1617683939935,0,0.0,0.0
1617683940185,0,0.0,0.0
1617683940435,0,0.0,0.0
1617683940685,0,0.0,0.0
1617683940935,0,0.0,0.0
1617683941185,0,0.0,0.0
1617683941435,0,0.0,0.0
1617683941685,0,0.0,0.0
1617683941935,0,0.0,0.0
1617683942185,0,0.0,0.0
1617683942435,0,0.0,0.0
1617683942685,0,0.0,0.0
1617683942935,0,0.0,0.0
1617683943185,0,0.0,0.0
1617683943435,0,0.0,0.0
1617683943685,0,0.0,0.0
1617683943935,0,0.0,0.0
1617683944185,0,0.0,0.0
1617683944435,0,0.0,0.0
1617683944685,0,0.0,0.0
1617683944935,0,0.0,0.0
1617683945185,0,0.0,0.0
1617683945435,0,0.0,0.0
1617683945685,0,0.0,0.0
1617683945935,0,0.0,0.0
1617683946185,0,0.0,0.0
1617683946435,0,0.0,0.0
1617683946685,0,0.0,0.0
1617683946935,0,0.0,0.0
1617683947185,0,0.0,0.0
1617683947435,0,0.0,0.0
1617683947685,0,0.0,0.0
1617683947935,0,0.0,0.0
1617683948185,0,0.0,0.0
1617683948435,0,0.0,0.0
1617683948685,0,0.0,0.0
1617683948935,0,0.0,0.0
1617683949185,0,0.0,0.0
1617683949435,0,0.0,0.0
1617683949685,0,0.0,0.0
1617683949935,0,0.0,0.0
1617683950185,0,0.0,0.0
1617683950435,0,0.0,0.0
