time,nof_ue,dl_brate,ul_brate
1613963999821,0,0.0,0.0
1613964000071,0,0.0,0.0
1613964000321,0,0.0,0.0
1613964000571,0,0.0,0.0
1613964000821,0,0.0,0.0
1613964001071,0,0.0,0.0
1613964001321,0,0.0,0.0
1613964001571,0,0.0,0.0
1613964001821,0,0.0,0.0
1613964002071,0,0.0,0.0
1613964002321,0,0.0,0.0
1613964002571,0,0.0,0.0
1613964002821,0,0.0,0.0
1613964003071,0,0.0,0.0
1613964003321,0,0.0,0.0
1613964003571,0,0.0,0.0
1613964003821,0,0.0,0.0
1613964004071,0,0.0,0.0
1613964004321,0,0.0,0.0
1613964004571,0,0.0,0.0
1613964004821,0,0.0,0.0
1613964005071,0,0.0,0.0
1613964005321,0,0.0,0.0
1613964005571,0,0.0,0.0
1613964005821,0,0.0,0.0
1613964006071,0,0.0,0.0
1613964006321,0,0.0,0.0
1613964006571,0,0.0,0.0
1613964006821,0,0.0,0.0
1613964007071,0,0.0,0.0
1613964007321,0,0.0,0.0
1613964007571,0,0.0,0.0
1613964007821,0,0.0,0.0
1613964008071,0,0.0,0.0
1613964008321,0,0.0,0.0
1613964008571,0,0.0,0.0
1613964008821,0,0.0,0.0
1613964009071,0,0.0,0.0
1613964009321,0,0.0,0.0
1613964009571,0,0.0,0.0
1613964009821,0,0.0,0.0
1613964010071,0,0.0,0.0
1613964010321,0,0.0,0.0
1613964010571,0,0.0,0.0
1613964010821,0,0.0,0.0
1613964011071,0,0.0,0.0
1613964011321,0,0.0,0.0
1613964011571,0,0.0,0.0
1613964011821,0,0.0,0.0
1613964012071,0,0.0,0.0
1613964012321,0,0.0,0.0
1613964012571,0,0.0,0.0
1613964012821,0,0.0,0.0
1613964013071,0,0.0,0.0
1613964013321,0,0.0,0.0
1613964013571,0,0.0,0.0
1613964013821,0,0.0,0.0
1613964014071,0,0.0,0.0
1613964014321,0,0.0,0.0
1613964014571,0,0.0,0.0
1613964014821,0,0.0,0.0
1613964015071,0,0.0,0.0
1613964015321,0,0.0,0.0
1613964015571,0,0.0,0.0
1613964015821,0,0.0,0.0
1613964016071,0,0.0,0.0
1613964016321,0,0.0,0.0
1613964016571,0,0.0,0.0
1613964016821,0,0.0,0.0
1613964017071,0,0.0,0.0
1613964017321,0,0.0,0.0
1613964017571,0,0.0,0.0
