time,nof_ue,dl_brate,ul_brate
1612854783647,0,0.0,0.0
1612854783897,0,0.0,0.0
1612854784147,0,0.0,0.0
1612854784397,0,0.0,0.0
1612854784647,0,0.0,0.0
1612854784897,0,0.0,0.0
1612854785147,0,0.0,0.0
1612854785397,0,0.0,0.0
1612854785647,0,0.0,0.0
1612854785897,0,0.0,0.0
1612854786147,0,0.0,0.0
1612854786397,0,0.0,0.0
1612854786647,0,0.0,0.0
1612854786897,0,0.0,0.0
1612854787147,0,0.0,0.0
1612854787397,0,0.0,0.0
1612854787647,0,0.0,0.0
1612854787897,0,0.0,0.0
1612854788147,0,0.0,0.0
1612854788397,0,0.0,0.0
1612854788647,0,0.0,0.0
1612854788897,0,0.0,0.0
1612854789147,0,0.0,0.0
1612854789397,0,0.0,0.0
1612854789647,0,0.0,0.0
1612854789897,0,0.0,0.0
1612854790147,0,0.0,0.0
1612854790397,0,0.0,0.0
1612854790647,0,0.0,0.0
1612854790897,0,0.0,0.0
1612854791147,0,0.0,0.0
1612854791397,0,0.0,0.0
1612854791647,0,0.0,0.0
1612854791897,0,0.0,0.0
1612854792147,0,0.0,0.0
1612854792397,0,0.0,0.0
1612854792647,0,0.0,0.0
1612854792897,0,0.0,0.0
1612854793147,0,0.0,0.0
1612854793397,0,0.0,0.0
1612854793647,0,0.0,0.0
1612854793897,0,0.0,0.0
1612854794147,0,0.0,0.0
1612854794397,0,0.0,0.0
1612854794647,0,0.0,0.0
1612854794897,0,0.0,0.0
1612854795147,0,0.0,0.0
1612854795397,0,0.0,0.0
1612854795647,0,0.0,0.0
1612854795897,0,0.0,0.0
1612854796147,0,0.0,0.0
1612854796397,0,0.0,0.0
1612854796647,0,0.0,0.0
1612854796897,0,0.0,0.0
1612854797147,0,0.0,0.0
1612854797397,0,0.0,0.0
1612854797647,0,0.0,0.0
1612854797897,0,0.0,0.0
1612854798147,0,0.0,0.0
1612854798397,0,0.0,0.0
1612854798647,0,0.0,0.0
1612854798897,0,0.0,0.0
1612854799147,0,0.0,0.0
1612854799397,0,0.0,0.0
1612854799647,0,0.0,0.0
1612854799897,0,0.0,0.0
1612854800147,0,0.0,0.0
1612854800397,0,0.0,0.0
1612854800647,0,0.0,0.0
1612854800897,0,0.0,0.0
1612854801147,0,0.0,0.0
1612854801397,0,0.0,0.0
1612854801647,0,0.0,0.0
1612854801897,0,0.0,0.0
1612854802147,0,0.0,0.0
1612854802397,0,0.0,0.0
1612854802647,0,0.0,0.0
1612854802897,0,0.0,0.0
1612854803147,0,0.0,0.0
1612854803397,0,0.0,0.0
1612854803647,0,0.0,0.0
1612854803897,0,0.0,0.0
1612854804147,0,0.0,0.0
1612854804397,0,0.0,0.0
1612854804647,0,0.0,0.0
1612854804897,0,0.0,0.0
1612854805147,0,0.0,0.0
1612854805397,0,0.0,0.0
1612854805647,0,0.0,0.0
1612854805897,0,0.0,0.0
1612854806147,0,0.0,0.0
1612854806397,0,0.0,0.0
1612854806647,0,0.0,0.0
1612854806897,0,0.0,0.0
1612854807147,0,0.0,0.0
