time,nof_ue,dl_brate,ul_brate
1613347893784,0,0.0,0.0
1613347894033,0,0.0,0.0
1613347894283,0,0.0,0.0
1613347894534,0,0.0,0.0
1613347894784,0,0.0,0.0
1613347895034,0,0.0,0.0
1613347895284,0,0.0,0.0
1613347895533,0,0.0,0.0
1613347895784,0,0.0,0.0
1613347896034,0,0.0,0.0
1613347896283,0,0.0,0.0
1613347896533,0,0.0,0.0
1613347896783,0,0.0,0.0
1613347897034,0,0.0,0.0
1613347897283,0,0.0,0.0
1613347897533,0,0.0,0.0
1613347897783,0,0.0,0.0
1613347898033,0,0.0,0.0
1613347898283,0,0.0,0.0
1613347898533,0,0.0,0.0
1613347898783,0,0.0,0.0
1613347899033,0,0.0,0.0
1613347899283,0,0.0,0.0
1613347899533,0,0.0,0.0
1613347899783,0,0.0,0.0
1613347900033,0,0.0,0.0
1613347900283,0,0.0,0.0
1613347900533,0,0.0,0.0
1613347900784,0,0.0,0.0
1613347901034,0,0.0,0.0
1613347901283,0,0.0,0.0
1613347901534,0,0.0,0.0
1613347901783,0,0.0,0.0
1613347902033,0,0.0,0.0
1613347902284,0,0.0,0.0
1613347902533,0,0.0,0.0
1613347902784,0,0.0,0.0
1613347903034,0,0.0,0.0
1613347903283,0,0.0,0.0
1613347903534,0,0.0,0.0
1613347903783,0,0.0,0.0
1613347904034,0,0.0,0.0
1613347904284,0,0.0,0.0
1613347904533,0,0.0,0.0
1613347904783,0,0.0,0.0
1613347905033,0,0.0,0.0
1613347905284,0,0.0,0.0
1613347905533,0,0.0,0.0
1613347905783,0,0.0,0.0
1613347906033,0,0.0,0.0
1613347906283,0,0.0,0.0
1613347906533,0,0.0,0.0
1613347906783,0,0.0,0.0
1613347907033,0,0.0,0.0
1613347907284,0,0.0,0.0
1613347907534,0,0.0,0.0
1613347907784,0,0.0,0.0
1613347908033,0,0.0,0.0
1613347908284,0,0.0,0.0
1613347908533,0,0.0,0.0
1613347908783,0,0.0,0.0
1613347909033,0,0.0,0.0
1613347909283,0,0.0,0.0
1613347909534,0,0.0,0.0
1613347909783,0,0.0,0.0
1613347910033,0,0.0,0.0
1613347910283,0,0.0,0.0
1613347910534,0,0.0,0.0
1613347910783,0,0.0,0.0
1613347911034,0,0.0,0.0
1613347911283,0,0.0,0.0
1613347911534,0,0.0,0.0
1613347911784,0,0.0,0.0
1613347912034,0,0.0,0.0
1613347912284,0,0.0,0.0
1613347912534,0,0.0,0.0
1613347912783,0,0.0,0.0
1613347913034,0,0.0,0.0
1613347913283,0,0.0,0.0
1613347913533,0,0.0,0.0
1613347913784,0,0.0,0.0
1613347914033,0,0.0,0.0
1613347914283,0,0.0,0.0
1613347914533,0,0.0,0.0
1613347914783,0,0.0,0.0
1613347915034,0,0.0,0.0
1613347915284,0,0.0,0.0
1613347915534,0,0.0,0.0
1613347915783,0,0.0,0.0
1613347916033,0,0.0,0.0
1613347916284,0,0.0,0.0
1613347916534,0,0.0,0.0
1613347916784,0,0.0,0.0
1613347917034,0,0.0,0.0
1613347917284,0,0.0,0.0
1613347917534,0,0.0,0.0
1613347917784,0,0.0,0.0
1613347918033,0,0.0,0.0
1613347918284,0,0.0,0.0
1613347918534,0,0.0,0.0
1613347918784,0,0.0,0.0
1613347919033,0,0.0,0.0
1613347919284,0,0.0,0.0
1613347919534,0,0.0,0.0
1613347919784,0,0.0,0.0
1613347920034,0,0.0,0.0
1613347920283,0,0.0,0.0
1613347920533,0,0.0,0.0
1613347920784,0,0.0,0.0
1613347921033,0,0.0,0.0
1613347921283,0,0.0,0.0
1613347921534,0,0.0,0.0
1613347921784,0,0.0,0.0
1613347922033,0,0.0,0.0
1613347922283,0,0.0,0.0
1613347922534,0,0.0,0.0
1613347922783,0,0.0,0.0
1613347923034,0,0.0,0.0
1613347923283,0,0.0,0.0
1613347923534,0,0.0,0.0
1613347923783,0,0.0,0.0
1613347924033,0,0.0,0.0
1613347924284,0,0.0,0.0
1613347924534,0,0.0,0.0
1613347924784,0,0.0,0.0
1613347925034,0,0.0,0.0
1613347925284,0,0.0,0.0
1613347925533,0,0.0,0.0
1613347925784,0,0.0,0.0
1613347926033,0,0.0,0.0
1613347926284,0,0.0,0.0
1613347926534,0,0.0,0.0
1613347926783,0,0.0,0.0
1613347927033,0,0.0,0.0
1613347927283,0,0.0,0.0
1613347927534,0,0.0,0.0
1613347927784,0,0.0,0.0
1613347928033,0,0.0,0.0
1613347928283,0,0.0,0.0
1613347928533,0,0.0,0.0
1613347928784,0,0.0,0.0
1613347929034,0,0.0,0.0
1613347929284,0,0.0,0.0
1613347929533,0,0.0,0.0
1613347929783,0,0.0,0.0
1613347930033,0,0.0,0.0
1613347930284,0,0.0,0.0
1613347930533,0,0.0,0.0
1613347930783,0,0.0,0.0
1613347931034,0,0.0,0.0
1613347931283,0,0.0,0.0
1613347931534,0,0.0,0.0
1613347931783,0,0.0,0.0
1613347932033,0,0.0,0.0
1613347932284,0,0.0,0.0
1613347932534,0,0.0,0.0
1613347932783,0,0.0,0.0
1613347933034,0,0.0,0.0
1613347933283,0,0.0,0.0
1613347933533,0,0.0,0.0
1613347933784,0,0.0,0.0
1613347934033,0,0.0,0.0
1613347934284,0,0.0,0.0
1613347934533,0,0.0,0.0
1613347934783,0,0.0,0.0
1613347935034,0,0.0,0.0
1613347935283,0,0.0,0.0
1613347935533,0,0.0,0.0
1613347935784,0,0.0,0.0
1613347936034,0,0.0,0.0
1613347936283,0,0.0,0.0
1613347936534,0,0.0,0.0
1613347936784,0,0.0,0.0
1613347937033,0,0.0,0.0
1613347937283,0,0.0,0.0
1613347937534,0,0.0,0.0
1613347937784,0,0.0,0.0
1613347938033,0,0.0,0.0
1613347938283,0,0.0,0.0
1613347938533,0,0.0,0.0
1613347938783,0,0.0,0.0
1613347939033,0,0.0,0.0
1613347939284,0,0.0,0.0
1613347939533,0,0.0,0.0
1613347939784,0,0.0,0.0
1613347940033,0,0.0,0.0
1613347940284,0,0.0,0.0
1613347940534,0,0.0,0.0
1613347940783,0,0.0,0.0
1613347941033,0,0.0,0.0
1613347941283,0,0.0,0.0
1613347941534,0,0.0,0.0
1613347941783,0,0.0,0.0
1613347942033,0,0.0,0.0
1613347942284,0,0.0,0.0
1613347942534,0,0.0,0.0
1613347942784,0,0.0,0.0
1613347943034,0,0.0,0.0
1613347943283,0,0.0,0.0
1613347943534,0,0.0,0.0
1613347943784,0,0.0,0.0
1613347944033,0,0.0,0.0
1613347944284,0,0.0,0.0
1613347944534,0,0.0,0.0
1613347944783,0,0.0,0.0
1613347945033,0,0.0,0.0
1613347945283,0,0.0,0.0
1613347945533,0,0.0,0.0
1613347945784,0,0.0,0.0
1613347946033,0,0.0,0.0
