time,nof_ue,dl_brate,ul_brate
1612327660360,0,0.0,0.0
1612327660610,0,0.0,0.0
1612327660860,0,0.0,0.0
1612327661110,0,0.0,0.0
1612327661360,0,0.0,0.0
1612327661610,0,0.0,0.0
1612327661860,0,0.0,0.0
1612327662110,0,0.0,0.0
1612327662360,0,0.0,0.0
1612327662610,0,0.0,0.0
1612327662860,0,0.0,0.0
1612327663110,1,0.0,0.0
1612327663360,1,1024.000000,224
1612327663610,2,4495.304199,55760.347656
1612327663860,2,6752.000000,97216.000000
1612327664110,2,46464.000000,697376.000000
1612327664360,2,92736.000000,93856.000000
1612327664610,2,92800.000000,591200.000000
1612327664860,2,111744.000000,59008.000000
1612327665110,2,196928.000000,23488.000000
1612327665360,2,128480.000000,0.0
1612327665610,2,151520.000000,17056.000000
1612327665860,2,150240.000000,6432.000000
1612327666110,2,116672.000000,23488.000000
1612327666360,2,108352.000000,0.0
1612327666610,2,108000.000000,17056.000000
1612327666860,2,107104.000000,6432.000000
1612327667110,2,128000.000000,23488.000000
1612327667360,2,128576.000000,0.0
1612327667610,2,118400.000000,23488.000000
1612327667860,2,107328.000000,0.0
1612327668110,2,96640.000000,23488.000000
1612327668360,2,139264.000000,0.0
1612327668610,2,96448.000000,0.0
1612327668860,2,107200.000000,23488.000000
1612327669110,2,149664.000000,23488.000000
1612327669360,2,101280.000000,0.0
1612327669610,2,176896.000000,17056.000000
1612327669860,2,64256.000000,6432.000000
1612327670110,2,107136.000000,23488.000000
1612327670360,2,117280.000000,0.0
1612327670610,2,107328.000000,17056.000000
1612327670860,2,122528.000000,6432.000000
1612327671110,2,81216.000000,23488.000000
1612327671360,2,181696.000000,0.0
1612327671610,2,139744.000000,17056.000000
1612327671860,2,106752.000000,7200.000000
1612327672110,2,106976.000000,23488.000000
1612327672360,2,128928.000000,0.0
1612327672610,2,107520.000000,23488.000000
1612327672860,2,160832.000000,17056.000000
1612327673110,2,127968.000000,23488.000000
1612327673360,2,126080.000000,0.0
1612327673610,2,129504.000000,0.0
1612327673860,2,53280.000000,23488.000000
1612327674110,2,148928.000000,23488.000000
1612327674360,2,119616.000000,0.0
1612327674610,2,149120.000000,17056.000000
1612327674860,2,76896.000000,7200.000000
1612327675110,2,107296.000000,23488.000000
1612327675360,2,75373.492188,0.0
1612327675610,2,85354.585938,17498.007812
1612327675860,2,160896.000000,6432.000000
1612327676110,2,99808.000000,23488.000000
1612327676360,2,160832.000000,0.0
1612327676610,2,96512.000000,17056.000000
1612327676860,2,96032.000000,6432.000000
1612327677110,2,96704.000000,23488.000000
1612327677360,2,75264.000000,0.0
