time,nof_ue,dl_brate,ul_brate
1613010453824,0,0.0,0.0
1613010454074,0,0.0,0.0
1613010454324,0,0.0,0.0
1613010454574,0,0.0,0.0
1613010454824,0,0.0,0.0
1613010455074,0,0.0,0.0
1613010455324,0,0.0,0.0
1613010455574,0,0.0,0.0
1613010455824,0,0.0,0.0
1613010456074,0,0.0,0.0
1613010456324,0,0.0,0.0
1613010456574,0,0.0,0.0
1613010456824,0,0.0,0.0
1613010457074,0,0.0,0.0
1613010457324,0,0.0,0.0
1613010457574,0,0.0,0.0
1613010457824,0,0.0,0.0
1613010458074,0,0.0,0.0
1613010458324,0,0.0,0.0
1613010458574,0,0.0,0.0
1613010458824,0,0.0,0.0
1613010459074,0,0.0,0.0
1613010459324,0,0.0,0.0
1613010459574,0,0.0,0.0
1613010459824,0,0.0,0.0
1613010460074,0,0.0,0.0
1613010460324,0,0.0,0.0
1613010460574,0,0.0,0.0
1613010460824,0,0.0,0.0
1613010461074,0,0.0,0.0
1613010461324,0,0.0,0.0
1613010461574,0,0.0,0.0
1613010461824,0,0.0,0.0
1613010462074,0,0.0,0.0
1613010462324,0,0.0,0.0
1613010462574,0,0.0,0.0
1613010462824,0,0.0,0.0
1613010463074,0,0.0,0.0
1613010463324,0,0.0,0.0
1613010463574,0,0.0,0.0
1613010463824,0,0.0,0.0
1613010464074,0,0.0,0.0
1613010464324,0,0.0,0.0
1613010464574,0,0.0,0.0
1613010464824,0,0.0,0.0
1613010465074,0,0.0,0.0
1613010465324,0,0.0,0.0
1613010465574,0,0.0,0.0
1613010465824,0,0.0,0.0
1613010466074,0,0.0,0.0
1613010466324,0,0.0,0.0
1613010466574,0,0.0,0.0
1613010466824,0,0.0,0.0
1613010467074,0,0.0,0.0
1613010467324,0,0.0,0.0
1613010467574,0,0.0,0.0
1613010467824,0,0.0,0.0
1613010468074,0,0.0,0.0
1613010468324,0,0.0,0.0
1613010468574,0,0.0,0.0
1613010468824,0,0.0,0.0
1613010469074,0,0.0,0.0
1613010469324,0,0.0,0.0
1613010469574,0,0.0,0.0
1613010469824,0,0.0,0.0
1613010470074,0,0.0,0.0
1613010470324,0,0.0,0.0
1613010470574,0,0.0,0.0
1613010470824,0,0.0,0.0
1613010471074,0,0.0,0.0
1613010471324,0,0.0,0.0
1613010471574,0,0.0,0.0
1613010471824,0,0.0,0.0
1613010472074,0,0.0,0.0
1613010472324,0,0.0,0.0
1613010472574,0,0.0,0.0
1613010472824,0,0.0,0.0
1613010473074,0,0.0,0.0
1613010473324,0,0.0,0.0
1613010473574,0,0.0,0.0
