time,nof_ue,dl_brate,ul_brate
1613694802707,0,0.0,0.0
1613694802957,0,0.0,0.0
1613694803207,0,0.0,0.0
1613694803457,0,0.0,0.0
1613694803707,0,0.0,0.0
1613694803957,0,0.0,0.0
1613694804207,0,0.0,0.0
1613694804457,0,0.0,0.0
1613694804707,0,0.0,0.0
1613694804957,0,0.0,0.0
1613694805207,0,0.0,0.0
1613694805457,0,0.0,0.0
1613694805707,0,0.0,0.0
1613694805957,0,0.0,0.0
1613694806207,0,0.0,0.0
1613694806457,0,0.0,0.0
1613694806707,0,0.0,0.0
1613694806957,0,0.0,0.0
1613694807207,0,0.0,0.0
1613694807457,0,0.0,0.0
1613694807707,0,0.0,0.0
1613694807957,0,0.0,0.0
1613694808207,0,0.0,0.0
1613694808457,0,0.0,0.0
1613694808707,0,0.0,0.0
1613694808957,0,0.0,0.0
1613694809207,0,0.0,0.0
1613694809457,0,0.0,0.0
1613694809707,0,0.0,0.0
1613694809957,0,0.0,0.0
1613694810207,0,0.0,0.0
1613694810457,0,0.0,0.0
1613694810707,0,0.0,0.0
1613694810957,0,0.0,0.0
1613694811207,0,0.0,0.0
1613694811457,0,0.0,0.0
1613694811707,0,0.0,0.0
1613694811957,0,0.0,0.0
1613694812207,0,0.0,0.0
1613694812457,0,0.0,0.0
1613694812707,0,0.0,0.0
1613694812957,0,0.0,0.0
1613694813207,0,0.0,0.0
1613694813457,0,0.0,0.0
1613694813707,0,0.0,0.0
1613694813957,0,0.0,0.0
1613694814207,0,0.0,0.0
1613694814457,0,0.0,0.0
1613694814707,0,0.0,0.0
1613694814957,0,0.0,0.0
1613694815207,0,0.0,0.0
1613694815457,0,0.0,0.0
1613694815707,0,0.0,0.0
1613694815957,0,0.0,0.0
1613694816207,0,0.0,0.0
1613694816457,0,0.0,0.0
1613694816707,0,0.0,0.0
1613694816957,0,0.0,0.0
1613694817207,0,0.0,0.0
1613694817457,0,0.0,0.0
1613694817707,0,0.0,0.0
1613694817957,0,0.0,0.0
1613694818207,0,0.0,0.0
1613694818457,0,0.0,0.0
1613694818707,0,0.0,0.0
1613694818957,0,0.0,0.0
1613694819207,0,0.0,0.0
1613694819457,0,0.0,0.0
1613694819707,0,0.0,0.0
1613694819957,0,0.0,0.0
1613694820207,0,0.0,0.0
1613694820457,0,0.0,0.0
1613694820707,0,0.0,0.0
1613694820957,0,0.0,0.0
1613694821207,0,0.0,0.0
1613694821457,0,0.0,0.0
1613694821707,0,0.0,0.0
1613694821957,0,0.0,0.0
1613694822207,0,0.0,0.0
1613694822457,0,0.0,0.0
1613694822707,0,0.0,0.0
1613694822957,0,0.0,0.0
1613694823207,0,0.0,0.0
1613694823457,0,0.0,0.0
1613694823707,0,0.0,0.0
1613694823957,0,0.0,0.0
1613694824207,0,0.0,0.0
1613694824457,0,0.0,0.0
1613694824707,0,0.0,0.0
1613694824957,0,0.0,0.0
1613694825207,0,0.0,0.0
1613694825457,0,0.0,0.0
1613694825707,0,0.0,0.0
1613694825957,0,0.0,0.0
1613694826207,0,0.0,0.0
1613694826457,0,0.0,0.0
1613694826707,0,0.0,0.0
1613694826957,0,0.0,0.0
1613694827207,0,0.0,0.0
1613694827457,0,0.0,0.0
1613694827707,0,0.0,0.0
1613694827957,0,0.0,0.0
1613694828207,0,0.0,0.0
1613694828457,0,0.0,0.0
1613694828707,0,0.0,0.0
1613694828958,0,0.0,0.0
1613694829207,0,0.0,0.0
1613694829457,0,0.0,0.0
1613694829707,0,0.0,0.0
1613694829957,0,0.0,0.0
1613694830207,0,0.0,0.0
1613694830460,0,0.0,0.0
1613694830707,0,0.0,0.0
1613694830959,0,0.0,0.0
1613694831207,0,0.0,0.0
1613694831457,0,0.0,0.0
1613694831707,0,0.0,0.0
1613694831959,0,0.0,0.0
1613694832207,0,0.0,0.0
1613694832457,0,0.0,0.0
1613694832707,0,0.0,0.0
1613694832957,0,0.0,0.0
1613694833207,0,0.0,0.0
1613694833457,0,0.0,0.0
1613694833707,0,0.0,0.0
1613694833957,0,0.0,0.0
1613694834207,0,0.0,0.0
1613694834457,0,0.0,0.0
1613694834707,0,0.0,0.0
1613694834957,0,0.0,0.0
1613694835207,0,0.0,0.0
1613694835457,0,0.0,0.0
