time,nof_ue,dl_brate,ul_brate
1617159622018,0,0.0,0.0
1617159622268,0,0.0,0.0
1617159622518,0,0.0,0.0
1617159622768,0,0.0,0.0
1617159623018,0,0.0,0.0
1617159623268,0,0.0,0.0
1617159623518,0,0.0,0.0
1617159623768,0,0.0,0.0
1617159624018,0,0.0,0.0
1617159624268,0,0.0,0.0
1617159624518,0,0.0,0.0
1617159624768,0,0.0,0.0
1617159625018,0,0.0,0.0
1617159625268,0,0.0,0.0
1617159625518,0,0.0,0.0
1617159625768,0,0.0,0.0
1617159626018,0,0.0,0.0
1617159626268,0,0.0,0.0
1617159626518,0,0.0,0.0
1617159626768,0,0.0,0.0
1617159627018,0,0.0,0.0
1617159627268,0,0.0,0.0
1617159627518,0,0.0,0.0
1617159627768,0,0.0,0.0
1617159628018,0,0.0,0.0
1617159628268,0,0.0,0.0
1617159628518,0,0.0,0.0
1617159628768,0,0.0,0.0
1617159629018,0,0.0,0.0
1617159629268,0,0.0,0.0
1617159629518,0,0.0,0.0
1617159629768,0,0.0,0.0
1617159630018,0,0.0,0.0
1617159630268,0,0.0,0.0
1617159630518,0,0.0,0.0
1617159630768,0,0.0,0.0
1617159631018,0,0.0,0.0
1617159631268,0,0.0,0.0
1617159631518,0,0.0,0.0
1617159631768,0,0.0,0.0
1617159632018,0,0.0,0.0
1617159632268,0,0.0,0.0
1617159632518,0,0.0,0.0
1617159632768,0,0.0,0.0
1617159633018,0,0.0,0.0
1617159633268,0,0.0,0.0
1617159633518,0,0.0,0.0
1617159633768,0,0.0,0.0
1617159634018,0,0.0,0.0
1617159634268,0,0.0,0.0
1617159634518,0,0.0,0.0
1617159634768,0,0.0,0.0
1617159635018,0,0.0,0.0
1617159635268,0,0.0,0.0
1617159635518,0,0.0,0.0
1617159635768,0,0.0,0.0
1617159636018,0,0.0,0.0
1617159636268,0,0.0,0.0
1617159636518,0,0.0,0.0
1617159636768,0,0.0,0.0
1617159637018,0,0.0,0.0
1617159637268,0,0.0,0.0
1617159637518,0,0.0,0.0
1617159637768,0,0.0,0.0
1617159638018,0,0.0,0.0
1617159638268,0,0.0,0.0
1617159638518,0,0.0,0.0
1617159638768,0,0.0,0.0
1617159639018,0,0.0,0.0
