time,nof_ue,dl_brate,ul_brate
1612821175694,0,0.0,0.0
1612821175944,0,0.0,0.0
1612821176194,0,0.0,0.0
1612821176444,0,0.0,0.0
1612821176694,0,0.0,0.0
1612821176944,0,0.0,0.0
1612821177194,0,0.0,0.0
1612821177444,0,0.0,0.0
1612821177694,0,0.0,0.0
1612821177944,0,0.0,0.0
1612821178194,0,0.0,0.0
1612821178444,0,0.0,0.0
1612821178694,0,0.0,0.0
1612821178944,0,0.0,0.0
1612821179194,0,0.0,0.0
1612821179444,0,0.0,0.0
1612821179694,0,0.0,0.0
1612821179944,0,0.0,0.0
1612821180194,0,0.0,0.0
1612821180444,0,0.0,0.0
1612821180694,0,0.0,0.0
1612821180944,0,0.0,0.0
1612821181194,0,0.0,0.0
1612821181444,0,0.0,0.0
1612821181694,0,0.0,0.0
1612821181944,0,0.0,0.0
1612821182194,0,0.0,0.0
1612821182444,0,0.0,0.0
1612821182694,0,0.0,0.0
1612821182944,0,0.0,0.0
1612821183194,0,0.0,0.0
1612821183444,0,0.0,0.0
1612821183694,0,0.0,0.0
1612821183944,0,0.0,0.0
1612821184194,0,0.0,0.0
1612821184444,0,0.0,0.0
1612821184694,0,0.0,0.0
1612821184944,0,0.0,0.0
1612821185194,0,0.0,0.0
1612821185444,0,0.0,0.0
1612821185694,0,0.0,0.0
1612821185944,0,0.0,0.0
1612821186194,0,0.0,0.0
1612821186444,0,0.0,0.0
1612821186694,0,0.0,0.0
1612821186944,0,0.0,0.0
1612821187194,0,0.0,0.0
1612821187444,0,0.0,0.0
1612821187694,0,0.0,0.0
1612821187944,0,0.0,0.0
1612821188194,0,0.0,0.0
1612821188444,0,0.0,0.0
1612821188694,0,0.0,0.0
1612821188944,0,0.0,0.0
1612821189194,0,0.0,0.0
1612821189444,0,0.0,0.0
1612821189694,0,0.0,0.0
1612821189944,0,0.0,0.0
1612821190194,0,0.0,0.0
1612821190444,0,0.0,0.0
1612821190694,0,0.0,0.0
1612821190944,0,0.0,0.0
1612821191194,0,0.0,0.0
1612821191444,0,0.0,0.0
1612821191694,0,0.0,0.0
1612821191944,0,0.0,0.0
1612821192194,0,0.0,0.0
1612821192444,0,0.0,0.0
1612821192694,0,0.0,0.0
1612821192944,0,0.0,0.0
1612821193194,0,0.0,0.0
1612821193444,0,0.0,0.0
1612821193694,0,0.0,0.0
1612821193944,0,0.0,0.0
1612821194194,0,0.0,0.0
1612821194444,0,0.0,0.0
1612821194694,0,0.0,0.0
1612821194944,0,0.0,0.0
1612821195194,0,0.0,0.0
1612821195444,0,0.0,0.0
1612821195694,0,0.0,0.0
1612821195944,0,0.0,0.0
1612821196194,0,0.0,0.0
1612821196445,0,0.0,0.0
1612821196694,0,0.0,0.0
1612821196944,0,0.0,0.0
1612821197194,0,0.0,0.0
1612821197444,0,0.0,0.0
1612821197694,0,0.0,0.0
1612821197944,0,0.0,0.0
1612821198194,0,0.0,0.0
1612821198444,0,0.0,0.0
1612821198694,0,0.0,0.0
1612821198944,0,0.0,0.0
1612821199194,0,0.0,0.0
1612821199444,0,0.0,0.0
1612821199694,0,0.0,0.0
1612821199944,0,0.0,0.0
1612821200194,0,0.0,0.0
1612821200444,0,0.0,0.0
1612821200694,0,0.0,0.0
1612821200944,0,0.0,0.0
1612821201194,0,0.0,0.0
1612821201444,0,0.0,0.0
1612821201694,0,0.0,0.0
1612821201944,0,0.0,0.0
1612821202194,0,0.0,0.0
1612821202444,0,0.0,0.0
1612821202694,0,0.0,0.0
1612821202944,0,0.0,0.0
1612821203194,0,0.0,0.0
1612821203444,0,0.0,0.0
1612821203694,0,0.0,0.0
1612821203944,0,0.0,0.0
1612821204194,0,0.0,0.0
1612821204444,0,0.0,0.0
1612821204694,0,0.0,0.0
1612821204944,0,0.0,0.0
1612821205194,0,0.0,0.0
1612821205444,0,0.0,0.0
1612821205694,0,0.0,0.0
1612821205944,0,0.0,0.0
1612821206194,0,0.0,0.0
1612821206444,0,0.0,0.0
1612821206694,0,0.0,0.0
1612821206944,0,0.0,0.0
1612821207194,0,0.0,0.0
1612821207444,0,0.0,0.0
1612821207694,0,0.0,0.0
1612821207944,0,0.0,0.0
1612821208194,0,0.0,0.0
1612821208444,0,0.0,0.0
1612821208694,0,0.0,0.0
1612821208944,0,0.0,0.0
1612821209194,0,0.0,0.0
1612821209444,0,0.0,0.0
1612821209694,0,0.0,0.0
1612821209944,0,0.0,0.0
1612821210194,0,0.0,0.0
1612821210444,0,0.0,0.0
1612821210694,0,0.0,0.0
1612821210944,0,0.0,0.0
1612821211194,0,0.0,0.0
1612821211444,0,0.0,0.0
1612821211694,0,0.0,0.0
1612821211944,0,0.0,0.0
1612821212194,0,0.0,0.0
1612821212444,0,0.0,0.0
1612821212694,0,0.0,0.0
1612821212944,0,0.0,0.0
1612821213194,0,0.0,0.0
1612821213444,0,0.0,0.0
1612821213694,0,0.0,0.0
1612821213944,0,0.0,0.0
1612821214194,0,0.0,0.0
1612821214444,0,0.0,0.0
1612821214694,0,0.0,0.0
1612821214944,0,0.0,0.0
1612821215194,0,0.0,0.0
1612821215444,0,0.0,0.0
1612821215694,0,0.0,0.0
1612821215944,0,0.0,0.0
1612821216194,0,0.0,0.0
1612821216444,0,0.0,0.0
1612821216694,0,0.0,0.0
1612821216944,0,0.0,0.0
1612821217194,0,0.0,0.0
1612821217444,0,0.0,0.0
1612821217694,0,0.0,0.0
1612821217944,0,0.0,0.0
1612821218194,0,0.0,0.0
1612821218444,0,0.0,0.0
1612821218694,0,0.0,0.0
1612821218944,0,0.0,0.0
1612821219194,0,0.0,0.0
1612821219444,0,0.0,0.0
1612821219694,0,0.0,0.0
1612821219944,0,0.0,0.0
1612821220194,0,0.0,0.0
1612821220444,0,0.0,0.0
1612821220694,0,0.0,0.0
1612821220944,0,0.0,0.0
1612821221194,0,0.0,0.0
1612821221444,0,0.0,0.0
1612821221694,0,0.0,0.0
1612821221944,0,0.0,0.0
1612821222194,0,0.0,0.0
1612821222444,0,0.0,0.0
1612821222694,0,0.0,0.0
1612821222944,0,0.0,0.0
1612821223194,0,0.0,0.0
1612821223444,0,0.0,0.0
1612821223694,0,0.0,0.0
1612821223944,0,0.0,0.0
1612821224194,0,0.0,0.0
1612821224444,0,0.0,0.0
1612821224694,0,0.0,0.0
1612821224944,0,0.0,0.0
1612821225194,0,0.0,0.0
1612821225444,0,0.0,0.0
1612821225694,0,0.0,0.0
1612821225944,0,0.0,0.0
1612821226194,0,0.0,0.0
1612821226444,0,0.0,0.0
1612821226694,0,0.0,0.0
1612821226944,0,0.0,0.0
1612821227194,0,0.0,0.0
1612821227444,0,0.0,0.0
1612821227694,0,0.0,0.0
1612821227944,0,0.0,0.0
1612821228194,0,0.0,0.0
1612821228444,0,0.0,0.0
1612821228694,0,0.0,0.0
1612821228944,0,0.0,0.0
1612821229194,0,0.0,0.0
1612821229444,0,0.0,0.0
1612821229694,0,0.0,0.0
1612821229944,0,0.0,0.0
1612821230194,0,0.0,0.0
1612821230444,0,0.0,0.0
1612821230694,0,0.0,0.0
1612821230944,0,0.0,0.0
1612821231194,0,0.0,0.0
1612821231444,0,0.0,0.0
1612821231694,0,0.0,0.0
1612821231944,0,0.0,0.0
1612821232194,0,0.0,0.0
1612821232444,0,0.0,0.0
1612821232694,0,0.0,0.0
1612821232944,0,0.0,0.0
