time,nof_ue,dl_brate,ul_brate
1617760549243,0,0.0,0.0
1617760549493,0,0.0,0.0
1617760549743,0,0.0,0.0
1617760549993,0,0.0,0.0
1617760550243,0,0.0,0.0
1617760550493,0,0.0,0.0
1617760550743,0,0.0,0.0
1617760550993,0,0.0,0.0
1617760551243,0,0.0,0.0
1617760551493,0,0.0,0.0
1617760551743,0,0.0,0.0
1617760551993,0,0.0,0.0
1617760552243,0,0.0,0.0
1617760552493,0,0.0,0.0
1617760552743,0,0.0,0.0
1617760552993,0,0.0,0.0
1617760553243,0,0.0,0.0
1617760553493,0,0.0,0.0
1617760553743,0,0.0,0.0
1617760553993,0,0.0,0.0
1617760554243,0,0.0,0.0
1617760554493,0,0.0,0.0
1617760554743,0,0.0,0.0
1617760554993,0,0.0,0.0
1617760555243,0,0.0,0.0
1617760555493,0,0.0,0.0
1617760555743,0,0.0,0.0
1617760555993,0,0.0,0.0
1617760556243,0,0.0,0.0
1617760556493,0,0.0,0.0
1617760556743,0,0.0,0.0
1617760556993,0,0.0,0.0
1617760557243,0,0.0,0.0
1617760557493,0,0.0,0.0
1617760557743,0,0.0,0.0
1617760557993,0,0.0,0.0
1617760558243,0,0.0,0.0
1617760558493,0,0.0,0.0
1617760558743,0,0.0,0.0
1617760558993,0,0.0,0.0
1617760559243,0,0.0,0.0
1617760559493,0,0.0,0.0
1617760559743,0,0.0,0.0
1617760559993,0,0.0,0.0
1617760560243,0,0.0,0.0
1617760560493,0,0.0,0.0
1617760560743,0,0.0,0.0
1617760560993,0,0.0,0.0
1617760561243,0,0.0,0.0
1617760561493,0,0.0,0.0
1617760561743,0,0.0,0.0
1617760561993,0,0.0,0.0
1617760562243,0,0.0,0.0
1617760562493,0,0.0,0.0
1617760562743,0,0.0,0.0
1617760562993,0,0.0,0.0
1617760563243,0,0.0,0.0
1617760563493,0,0.0,0.0
1617760563743,0,0.0,0.0
1617760563993,0,0.0,0.0
1617760564243,0,0.0,0.0
1617760564493,0,0.0,0.0
1617760564743,0,0.0,0.0
1617760564993,0,0.0,0.0
1617760565243,0,0.0,0.0
1617760565493,0,0.0,0.0
1617760565743,0,0.0,0.0
1617760565993,0,0.0,0.0
1617760566243,0,0.0,0.0
1617760566493,0,0.0,0.0
1617760566743,0,0.0,0.0
1617760566993,0,0.0,0.0
1617760567243,0,0.0,0.0
1617760567493,0,0.0,0.0
1617760567743,0,0.0,0.0
1617760567993,0,0.0,0.0
1617760568243,0,0.0,0.0
1617760568493,0,0.0,0.0
1617760568743,0,0.0,0.0
1617760568993,0,0.0,0.0
1617760569243,0,0.0,0.0
1617760569493,0,0.0,0.0
1617760569743,0,0.0,0.0
1617760569993,0,0.0,0.0
1617760570243,0,0.0,0.0
1617760570493,0,0.0,0.0
1617760570743,0,0.0,0.0
1617760570993,0,0.0,0.0
1617760571243,0,0.0,0.0
1617760571493,0,0.0,0.0
1617760571743,0,0.0,0.0
1617760571993,0,0.0,0.0
1617760572243,0,0.0,0.0
1617760572493,0,0.0,0.0
1617760572743,0,0.0,0.0
1617760572993,0,0.0,0.0
1617760573243,0,0.0,0.0
1617760573493,0,0.0,0.0
1617760573743,0,0.0,0.0
1617760573993,0,0.0,0.0
1617760574243,0,0.0,0.0
1617760574493,0,0.0,0.0
1617760574743,0,0.0,0.0
1617760574993,0,0.0,0.0
1617760575243,0,0.0,0.0
1617760575493,0,0.0,0.0
1617760575743,0,0.0,0.0
1617760575993,0,0.0,0.0
1617760576243,0,0.0,0.0
1617760576493,0,0.0,0.0
1617760576743,0,0.0,0.0
1617760576993,0,0.0,0.0
1617760577243,0,0.0,0.0
1617760577493,0,0.0,0.0
1617760577743,0,0.0,0.0
1617760577993,0,0.0,0.0
1617760578243,0,0.0,0.0
1617760578493,0,0.0,0.0
1617760578743,0,0.0,0.0
1617760578993,0,0.0,0.0
1617760579243,0,0.0,0.0
1617760579493,0,0.0,0.0
1617760579743,0,0.0,0.0
1617760579993,0,0.0,0.0
1617760580243,0,0.0,0.0
1617760580493,0,0.0,0.0
1617760580743,0,0.0,0.0
1617760580993,0,0.0,0.0
1617760581243,0,0.0,0.0
1617760581493,0,0.0,0.0
1617760581743,0,0.0,0.0
1617760581993,0,0.0,0.0
1617760582243,0,0.0,0.0
