time,nof_ue,dl_brate,ul_brate
1613485452792,0,0.0,0.0
1613485453042,0,0.0,0.0
1613485453292,0,0.0,0.0
1613485453542,0,0.0,0.0
1613485453792,0,0.0,0.0
1613485454042,0,0.0,0.0
1613485454292,0,0.0,0.0
1613485454542,0,0.0,0.0
1613485454792,0,0.0,0.0
1613485455042,0,0.0,0.0
1613485455292,0,0.0,0.0
1613485455542,0,0.0,0.0
1613485455792,0,0.0,0.0
1613485456042,0,0.0,0.0
1613485456292,0,0.0,0.0
1613485456542,0,0.0,0.0
1613485456792,0,0.0,0.0
1613485457042,0,0.0,0.0
1613485457292,0,0.0,0.0
1613485457542,0,0.0,0.0
1613485457792,0,0.0,0.0
1613485458042,0,0.0,0.0
1613485458292,0,0.0,0.0
1613485458542,0,0.0,0.0
1613485458792,0,0.0,0.0
1613485459042,0,0.0,0.0
1613485459292,0,0.0,0.0
1613485459542,0,0.0,0.0
1613485459792,0,0.0,0.0
1613485460042,0,0.0,0.0
1613485460292,0,0.0,0.0
1613485460542,0,0.0,0.0
1613485460792,0,0.0,0.0
1613485461042,0,0.0,0.0
1613485461292,0,0.0,0.0
1613485461542,0,0.0,0.0
1613485461792,0,0.0,0.0
1613485462042,0,0.0,0.0
1613485462292,0,0.0,0.0
1613485462542,0,0.0,0.0
1613485462792,0,0.0,0.0
1613485463042,0,0.0,0.0
1613485463292,0,0.0,0.0
1613485463542,0,0.0,0.0
1613485463792,0,0.0,0.0
1613485464042,0,0.0,0.0
1613485464292,0,0.0,0.0
1613485464542,0,0.0,0.0
1613485464792,0,0.0,0.0
1613485465042,0,0.0,0.0
1613485465292,0,0.0,0.0
1613485465542,0,0.0,0.0
1613485465792,0,0.0,0.0
1613485466042,0,0.0,0.0
1613485466292,0,0.0,0.0
1613485466542,0,0.0,0.0
1613485466792,0,0.0,0.0
1613485467042,0,0.0,0.0
1613485467292,0,0.0,0.0
1613485467542,0,0.0,0.0
1613485467792,0,0.0,0.0
1613485468042,0,0.0,0.0
1613485468292,0,0.0,0.0
1613485468542,0,0.0,0.0
1613485468792,0,0.0,0.0
1613485469042,0,0.0,0.0
1613485469292,0,0.0,0.0
1613485469542,0,0.0,0.0
1613485469792,0,0.0,0.0
1613485470042,0,0.0,0.0
1613485470292,0,0.0,0.0
1613485470542,0,0.0,0.0
1613485470792,0,0.0,0.0
1613485471042,0,0.0,0.0
1613485471292,0,0.0,0.0
1613485471542,0,0.0,0.0
1613485471792,0,0.0,0.0
1613485472042,0,0.0,0.0
1613485472292,0,0.0,0.0
1613485472542,0,0.0,0.0
1613485472792,0,0.0,0.0
1613485473042,0,0.0,0.0
1613485473292,0,0.0,0.0
1613485473542,0,0.0,0.0
1613485473792,0,0.0,0.0
1613485474042,0,0.0,0.0
1613485474292,0,0.0,0.0
1613485474542,0,0.0,0.0
1613485474792,0,0.0,0.0
1613485475042,0,0.0,0.0
1613485475292,0,0.0,0.0
1613485475542,0,0.0,0.0
1613485475792,0,0.0,0.0
1613485476042,0,0.0,0.0
1613485476292,0,0.0,0.0
1613485476542,0,0.0,0.0
1613485476792,0,0.0,0.0
1613485477042,0,0.0,0.0
1613485477292,0,0.0,0.0
1613485477542,0,0.0,0.0
1613485477792,0,0.0,0.0
1613485478042,0,0.0,0.0
1613485478292,0,0.0,0.0
1613485478542,0,0.0,0.0
1613485478792,0,0.0,0.0
1613485479042,0,0.0,0.0
1613485479292,0,0.0,0.0
1613485479542,0,0.0,0.0
1613485479792,0,0.0,0.0
1613485480042,0,0.0,0.0
1613485480292,0,0.0,0.0
1613485480542,0,0.0,0.0
1613485480792,0,0.0,0.0
1613485481042,0,0.0,0.0
1613485481292,0,0.0,0.0
1613485481542,0,0.0,0.0
1613485481792,0,0.0,0.0
1613485482042,0,0.0,0.0
1613485482292,0,0.0,0.0
1613485482542,0,0.0,0.0
1613485482792,0,0.0,0.0
1613485483042,0,0.0,0.0
1613485483292,0,0.0,0.0
1613485483542,0,0.0,0.0
1613485483792,0,0.0,0.0
1613485484042,0,0.0,0.0
1613485484292,0,0.0,0.0
1613485484542,0,0.0,0.0
1613485484792,0,0.0,0.0
1613485485042,0,0.0,0.0
1613485485292,0,0.0,0.0
1613485485542,0,0.0,0.0
1613485485792,0,0.0,0.0
1613485486042,0,0.0,0.0
1613485486292,0,0.0,0.0
1613485486542,0,0.0,0.0
1613485486792,0,0.0,0.0
1613485487042,0,0.0,0.0
1613485487292,0,0.0,0.0
1613485487542,0,0.0,0.0
1613485487792,0,0.0,0.0
1613485488042,0,0.0,0.0
1613485488292,0,0.0,0.0
1613485488542,0,0.0,0.0
1613485488792,0,0.0,0.0
1613485489042,0,0.0,0.0
1613485489292,0,0.0,0.0
1613485489542,0,0.0,0.0
1613485489792,0,0.0,0.0
1613485490042,0,0.0,0.0
1613485490292,0,0.0,0.0
1613485490542,0,0.0,0.0
1613485490792,0,0.0,0.0
1613485491042,0,0.0,0.0
1613485491292,0,0.0,0.0
1613485491542,0,0.0,0.0
1613485491792,0,0.0,0.0
1613485492042,0,0.0,0.0
1613485492292,0,0.0,0.0
1613485492542,0,0.0,0.0
1613485492792,0,0.0,0.0
1613485493042,0,0.0,0.0
1613485493292,0,0.0,0.0
1613485493542,0,0.0,0.0
1613485493792,0,0.0,0.0
1613485494042,0,0.0,0.0
1613485494292,0,0.0,0.0
1613485494542,0,0.0,0.0
1613485494792,0,0.0,0.0
1613485495042,0,0.0,0.0
1613485495292,0,0.0,0.0
1613485495542,0,0.0,0.0
1613485495792,0,0.0,0.0
1613485496042,0,0.0,0.0
1613485496292,0,0.0,0.0
1613485496542,0,0.0,0.0
1613485496792,0,0.0,0.0
1613485497042,0,0.0,0.0
1613485497292,0,0.0,0.0
1613485497542,0,0.0,0.0
1613485497792,0,0.0,0.0
1613485498042,0,0.0,0.0
1613485498292,0,0.0,0.0
1613485498542,0,0.0,0.0
1613485498792,0,0.0,0.0
1613485499042,0,0.0,0.0
1613485499292,0,0.0,0.0
1613485499542,0,0.0,0.0
1613485499792,0,0.0,0.0
1613485500042,0,0.0,0.0
1613485500292,0,0.0,0.0
1613485500542,0,0.0,0.0
1613485500792,0,0.0,0.0
1613485501042,0,0.0,0.0
1613485501292,0,0.0,0.0
1613485501542,0,0.0,0.0
1613485501792,0,0.0,0.0
1613485502042,0,0.0,0.0
1613485502292,0,0.0,0.0
1613485502542,0,0.0,0.0
1613485502792,0,0.0,0.0
1613485503042,0,0.0,0.0
1613485503292,0,0.0,0.0
1613485503542,0,0.0,0.0
1613485503792,0,0.0,0.0
1613485504042,0,0.0,0.0
1613485504292,0,0.0,0.0
1613485504542,0,0.0,0.0
1613485504792,0,0.0,0.0
1613485505042,0,0.0,0.0
1613485505292,0,0.0,0.0
1613485505542,0,0.0,0.0
1613485505792,0,0.0,0.0
1613485506042,0,0.0,0.0
1613485506292,0,0.0,0.0
1613485506542,0,0.0,0.0
1613485506792,0,0.0,0.0
1613485507042,0,0.0,0.0
1613485507292,0,0.0,0.0
1613485507542,0,0.0,0.0
1613485507792,0,0.0,0.0
1613485508042,0,0.0,0.0
1613485508292,0,0.0,0.0
1613485508542,0,0.0,0.0
1613485508792,0,0.0,0.0
1613485509042,0,0.0,0.0
1613485509292,0,0.0,0.0
1613485509542,0,0.0,0.0
1613485509792,0,0.0,0.0
1613485510042,0,0.0,0.0
1613485510292,0,0.0,0.0
1613485510542,0,0.0,0.0
1613485510792,0,0.0,0.0
1613485511042,0,0.0,0.0
1613485511292,0,0.0,0.0
1613485511542,0,0.0,0.0
1613485511792,0,0.0,0.0
1613485512042,0,0.0,0.0
1613485512292,0,0.0,0.0
1613485512542,0,0.0,0.0
1613485512792,0,0.0,0.0
1613485513042,1,0.0,1000.000000
1613485513292,1,1024.000000,0.0
1613485513542,1,4736.000000,76544.000000
1613485513792,1,4832.000000,56608.000000
1613485514043,3,1831.325317,18735.945312
1613485514292,3,1019.920349,223
1613485514542,3,4096.000000,57024.000000
1613485514792,3,5269.076172,76433.734375
1613485515043,4,1816.733032,19559.585938
1613485515292,6,2188.034180,749
1613485515542,6,0.0,0.0
1613485515792,6,5248.000000,94496.000000
1613485516042,4,5920.000000,55712.000000
1613485516292,3,0.0,1024.000000
1613485516543,5,2422.018311,799
1613485516793,5,0.0,0.0
1613485517043,5,11968.000000,130432.000000
1613485517292,5,2176.000000,20800.000000
1613485517542,4,0.0,0.0
1613485517792,4,0.0,0.0
1613485518043,6,0.0,571
1613485518292,6,1056.000000,224
1613485518542,6,4416.000000,108397.492188
1613485518793,6,5952.000000,144352.000000
1613485519042,5,1824.000000,35068.046875
1613485519292,5,0.0,0.0
1613485519542,5,0.0,0.0
1613485519793,8,3820.895508,1418.315308
1613485520043,8,0.0,0.0
1613485520293,8,4864.000000,111552.000000
1613485520543,8,6151.394531,38501.992188
1613485520792,6,0.0,18080.000000
1613485521042,6,0.0,0.0
1613485521292,6,0.0,0.0
1613485521543,6,0.0,0.0
1613485521792,6,0.0,0.0
