time,nof_ue,dl_brate,ul_brate
1613527276876,0,0.0,0.0
1613527277126,0,0.0,0.0
1613527277376,0,0.0,0.0
1613527277626,0,0.0,0.0
1613527277876,0,0.0,0.0
1613527278126,0,0.0,0.0
1613527278376,0,0.0,0.0
1613527278626,0,0.0,0.0
1613527278876,0,0.0,0.0
1613527279126,0,0.0,0.0
1613527279376,0,0.0,0.0
1613527279626,0,0.0,0.0
1613527279876,0,0.0,0.0
1613527280126,0,0.0,0.0
1613527280376,0,0.0,0.0
1613527280626,0,0.0,0.0
1613527280876,0,0.0,0.0
1613527281126,0,0.0,0.0
1613527281376,0,0.0,0.0
1613527281626,0,0.0,0.0
1613527281876,0,0.0,0.0
1613527282126,0,0.0,0.0
1613527282376,0,0.0,0.0
1613527282626,0,0.0,0.0
1613527282876,0,0.0,0.0
1613527283126,0,0.0,0.0
1613527283376,0,0.0,0.0
1613527283626,0,0.0,0.0
1613527283876,0,0.0,0.0
1613527284126,0,0.0,0.0
1613527284376,0,0.0,0.0
1613527284626,0,0.0,0.0
1613527284876,0,0.0,0.0
1613527285126,0,0.0,0.0
1613527285376,0,0.0,0.0
1613527285626,0,0.0,0.0
1613527285876,0,0.0,0.0
1613527286126,0,0.0,0.0
1613527286376,0,0.0,0.0
1613527286626,0,0.0,0.0
1613527286876,0,0.0,0.0
1613527287126,0,0.0,0.0
1613527287376,0,0.0,0.0
1613527287626,0,0.0,0.0
1613527287876,0,0.0,0.0
1613527288126,0,0.0,0.0
1613527288376,0,0.0,0.0
1613527288626,0,0.0,0.0
1613527288876,0,0.0,0.0
1613527289126,0,0.0,0.0
1613527289376,0,0.0,0.0
1613527289626,0,0.0,0.0
1613527289876,0,0.0,0.0
1613527290126,0,0.0,0.0
1613527290376,0,0.0,0.0
1613527290626,0,0.0,0.0
1613527290876,0,0.0,0.0
1613527291126,0,0.0,0.0
1613527291376,0,0.0,0.0
1613527291626,0,0.0,0.0
1613527291876,0,0.0,0.0
1613527292126,0,0.0,0.0
1613527292376,0,0.0,0.0
1613527292626,0,0.0,0.0
1613527292876,0,0.0,0.0
1613527293126,0,0.0,0.0
1613527293376,0,0.0,0.0
1613527293626,0,0.0,0.0
1613527293876,0,0.0,0.0
1613527294126,0,0.0,0.0
1613527294376,0,0.0,0.0
1613527294626,0,0.0,0.0
1613527294876,0,0.0,0.0
1613527295126,0,0.0,0.0
1613527295376,0,0.0,0.0
1613527295626,0,0.0,0.0
1613527295876,0,0.0,0.0
1613527296126,0,0.0,0.0
1613527296376,0,0.0,0.0
1613527296626,0,0.0,0.0
1613527296876,0,0.0,0.0
1613527297126,0,0.0,0.0
1613527297376,0,0.0,0.0
1613527297626,0,0.0,0.0
1613527297876,0,0.0,0.0
1613527298126,0,0.0,0.0
1613527298376,0,0.0,0.0
1613527298626,0,0.0,0.0
1613527298876,0,0.0,0.0
1613527299126,0,0.0,0.0
1613527299376,0,0.0,0.0
1613527299626,0,0.0,0.0
1613527299876,0,0.0,0.0
1613527300126,0,0.0,0.0
1613527300376,0,0.0,0.0
1613527300626,0,0.0,0.0
1613527300876,0,0.0,0.0
1613527301126,0,0.0,0.0
1613527301376,0,0.0,0.0
1613527301626,0,0.0,0.0
1613527301876,0,0.0,0.0
1613527302126,0,0.0,0.0
1613527302376,0,0.0,0.0
1613527302626,0,0.0,0.0
1613527302876,0,0.0,0.0
1613527303126,0,0.0,0.0
1613527303376,0,0.0,0.0
1613527303626,0,0.0,0.0
1613527303876,0,0.0,0.0
1613527304126,0,0.0,0.0
1613527304376,0,0.0,0.0
1613527304626,0,0.0,0.0
1613527304876,0,0.0,0.0
1613527305126,0,0.0,0.0
1613527305376,0,0.0,0.0
1613527305626,0,0.0,0.0
1613527305876,0,0.0,0.0
1613527306126,0,0.0,0.0
1613527306376,0,0.0,0.0
1613527306626,0,0.0,0.0
1613527306876,0,0.0,0.0
1613527307126,0,0.0,0.0
1613527307376,0,0.0,0.0
1613527307626,0,0.0,0.0
1613527307876,0,0.0,0.0
