time,nof_ue,dl_brate,ul_brate
1613741628673,0,0.0,0.0
1613741628923,0,0.0,0.0
1613741629173,0,0.0,0.0
1613741629423,0,0.0,0.0
1613741629673,0,0.0,0.0
1613741629923,0,0.0,0.0
1613741630173,0,0.0,0.0
1613741630423,0,0.0,0.0
1613741630673,0,0.0,0.0
1613741630923,0,0.0,0.0
1613741631173,0,0.0,0.0
1613741631423,0,0.0,0.0
1613741631673,0,0.0,0.0
1613741631923,0,0.0,0.0
1613741632173,0,0.0,0.0
1613741632423,0,0.0,0.0
1613741632673,0,0.0,0.0
1613741632923,0,0.0,0.0
1613741633173,0,0.0,0.0
1613741633423,0,0.0,0.0
1613741633673,0,0.0,0.0
1613741633923,0,0.0,0.0
1613741634173,0,0.0,0.0
1613741634423,0,0.0,0.0
1613741634673,0,0.0,0.0
1613741634923,0,0.0,0.0
1613741635173,0,0.0,0.0
1613741635423,0,0.0,0.0
1613741635673,0,0.0,0.0
1613741635923,0,0.0,0.0
1613741636173,0,0.0,0.0
1613741636423,0,0.0,0.0
1613741636673,0,0.0,0.0
1613741636923,0,0.0,0.0
1613741637173,0,0.0,0.0
1613741637423,0,0.0,0.0
1613741637673,0,0.0,0.0
1613741637923,0,0.0,0.0
1613741638173,0,0.0,0.0
1613741638423,0,0.0,0.0
1613741638673,0,0.0,0.0
1613741638923,0,0.0,0.0
1613741639173,0,0.0,0.0
1613741639423,0,0.0,0.0
1613741639673,0,0.0,0.0
1613741639923,0,0.0,0.0
1613741640173,0,0.0,0.0
1613741640423,0,0.0,0.0
1613741640673,0,0.0,0.0
1613741640923,0,0.0,0.0
1613741641173,0,0.0,0.0
1613741641423,0,0.0,0.0
1613741641673,0,0.0,0.0
1613741641923,0,0.0,0.0
1613741642173,0,0.0,0.0
1613741642423,0,0.0,0.0
1613741642673,0,0.0,0.0
1613741642923,0,0.0,0.0
1613741643173,0,0.0,0.0
1613741643423,0,0.0,0.0
1613741643673,0,0.0,0.0
1613741643923,0,0.0,0.0
1613741644173,0,0.0,0.0
1613741644423,0,0.0,0.0
1613741644673,0,0.0,0.0
1613741644923,0,0.0,0.0
1613741645173,0,0.0,0.0
1613741645423,0,0.0,0.0
1613741645673,0,0.0,0.0
1613741645923,0,0.0,0.0
1613741646173,0,0.0,0.0
1613741646423,0,0.0,0.0
1613741646673,0,0.0,0.0
1613741646923,0,0.0,0.0
1613741647173,0,0.0,0.0
1613741647423,0,0.0,0.0
1613741647673,0,0.0,0.0
1613741647923,0,0.0,0.0
1613741648173,0,0.0,0.0
1613741648423,0,0.0,0.0
1613741648673,0,0.0,0.0
1613741648923,0,0.0,0.0
1613741649173,0,0.0,0.0
1613741649423,0,0.0,0.0
1613741649673,0,0.0,0.0
1613741649923,0,0.0,0.0
1613741650173,0,0.0,0.0
1613741650423,0,0.0,0.0
1613741650673,0,0.0,0.0
1613741650923,0,0.0,0.0
1613741651173,0,0.0,0.0
1613741651423,0,0.0,0.0
1613741651673,0,0.0,0.0
1613741651923,0,0.0,0.0
1613741652173,0,0.0,0.0
1613741652423,0,0.0,0.0
1613741652673,0,0.0,0.0
1613741652923,0,0.0,0.0
1613741653173,0,0.0,0.0
1613741653423,0,0.0,0.0
1613741653673,0,0.0,0.0
1613741653923,0,0.0,0.0
1613741654173,0,0.0,0.0
1613741654423,0,0.0,0.0
1613741654673,0,0.0,0.0
1613741654923,0,0.0,0.0
1613741655173,0,0.0,0.0
1613741655423,0,0.0,0.0
1613741655673,0,0.0,0.0
1613741655923,0,0.0,0.0
1613741656173,0,0.0,0.0
1613741656423,0,0.0,0.0
1613741656673,0,0.0,0.0
1613741656923,0,0.0,0.0
1613741657173,0,0.0,0.0
1613741657423,0,0.0,0.0
1613741657673,0,0.0,0.0
1613741657923,0,0.0,0.0
1613741658173,0,0.0,0.0
1613741658423,0,0.0,0.0
1613741658673,0,0.0,0.0
1613741658923,0,0.0,0.0
1613741659173,0,0.0,0.0
1613741659423,0,0.0,0.0
1613741659673,0,0.0,0.0
1613741659923,0,0.0,0.0
