time,nof_ue,dl_brate,ul_brate
1618233089885,0,0.0,0.0
1618233090135,0,0.0,0.0
1618233090385,0,0.0,0.0
1618233090635,0,0.0,0.0
1618233090885,0,0.0,0.0
1618233091135,0,0.0,0.0
1618233091385,0,0.0,0.0
1618233091635,0,0.0,0.0
1618233091885,0,0.0,0.0
1618233092135,0,0.0,0.0
1618233092385,0,0.0,0.0
1618233092635,0,0.0,0.0
1618233092885,0,0.0,0.0
1618233093135,0,0.0,0.0
1618233093385,0,0.0,0.0
1618233093635,0,0.0,0.0
1618233093885,0,0.0,0.0
1618233094135,0,0.0,0.0
1618233094385,0,0.0,0.0
1618233094635,0,0.0,0.0
1618233094885,0,0.0,0.0
1618233095135,0,0.0,0.0
1618233095385,0,0.0,0.0
1618233095635,0,0.0,0.0
1618233095885,0,0.0,0.0
1618233096135,0,0.0,0.0
1618233096385,0,0.0,0.0
1618233096635,0,0.0,0.0
1618233096885,0,0.0,0.0
1618233097135,0,0.0,0.0
1618233097385,0,0.0,0.0
1618233097635,0,0.0,0.0
1618233097885,0,0.0,0.0
1618233098135,0,0.0,0.0
1618233098385,0,0.0,0.0
1618233098635,0,0.0,0.0
1618233098885,0,0.0,0.0
1618233099135,0,0.0,0.0
1618233099385,0,0.0,0.0
1618233099635,0,0.0,0.0
1618233099885,0,0.0,0.0
1618233100135,0,0.0,0.0
1618233100385,0,0.0,0.0
1618233100635,0,0.0,0.0
1618233100885,0,0.0,0.0
1618233101135,0,0.0,0.0
1618233101385,0,0.0,0.0
1618233101635,0,0.0,0.0
1618233101885,0,0.0,0.0
1618233102135,0,0.0,0.0
1618233102385,0,0.0,0.0
1618233102635,0,0.0,0.0
1618233102885,0,0.0,0.0
1618233103135,0,0.0,0.0
1618233103385,0,0.0,0.0
1618233103635,0,0.0,0.0
1618233103885,0,0.0,0.0
1618233104135,0,0.0,0.0
1618233104385,0,0.0,0.0
1618233104635,0,0.0,0.0
1618233104885,0,0.0,0.0
1618233105135,0,0.0,0.0
1618233105385,0,0.0,0.0
1618233105635,0,0.0,0.0
1618233105885,0,0.0,0.0
1618233106135,0,0.0,0.0
1618233106385,0,0.0,0.0
1618233106635,0,0.0,0.0
1618233106885,0,0.0,0.0
1618233107135,0,0.0,0.0
1618233107385,0,0.0,0.0
1618233107635,0,0.0,0.0
1618233107885,0,0.0,0.0
1618233108135,0,0.0,0.0
1618233108385,0,0.0,0.0
1618233108635,0,0.0,0.0
1618233108885,0,0.0,0.0
1618233109135,0,0.0,0.0
1618233109385,0,0.0,0.0
1618233109635,0,0.0,0.0
1618233109885,0,0.0,0.0
1618233110135,0,0.0,0.0
1618233110385,0,0.0,0.0
1618233110635,0,0.0,0.0
1618233110885,0,0.0,0.0
1618233111135,0,0.0,0.0
