time,nof_ue,dl_brate,ul_brate
1612991288810,0,0.0,0.0
1612991289059,0,0.0,0.0
1612991289309,0,0.0,0.0
1612991289559,0,0.0,0.0
1612991289809,0,0.0,0.0
1612991290059,0,0.0,0.0
1612991290309,0,0.0,0.0
1612991290559,0,0.0,0.0
1612991290809,0,0.0,0.0
1612991291059,0,0.0,0.0
1612991291309,0,0.0,0.0
1612991291559,0,0.0,0.0
1612991291809,0,0.0,0.0
1612991292059,0,0.0,0.0
1612991292309,0,0.0,0.0
1612991292559,0,0.0,0.0
1612991292809,0,0.0,0.0
1612991293059,0,0.0,0.0
1612991293309,0,0.0,0.0
1612991293559,0,0.0,0.0
1612991293809,0,0.0,0.0
1612991294059,0,0.0,0.0
1612991294309,0,0.0,0.0
1612991294559,0,0.0,0.0
1612991294809,0,0.0,0.0
1612991295059,0,0.0,0.0
1612991295309,0,0.0,0.0
1612991295559,0,0.0,0.0
1612991295809,0,0.0,0.0
1612991296059,0,0.0,0.0
1612991296309,0,0.0,0.0
1612991296559,0,0.0,0.0
1612991296809,0,0.0,0.0
1612991297059,0,0.0,0.0
1612991297309,0,0.0,0.0
1612991297559,0,0.0,0.0
1612991297809,0,0.0,0.0
1612991298059,0,0.0,0.0
1612991298309,0,0.0,0.0
1612991298559,0,0.0,0.0
1612991298809,0,0.0,0.0
1612991299059,0,0.0,0.0
1612991299309,0,0.0,0.0
1612991299559,0,0.0,0.0
1612991299809,0,0.0,0.0
1612991300059,0,0.0,0.0
1612991300309,0,0.0,0.0
1612991300559,0,0.0,0.0
1612991300809,0,0.0,0.0
1612991301059,0,0.0,0.0
1612991301309,0,0.0,0.0
1612991301559,0,0.0,0.0
1612991301809,0,0.0,0.0
1612991302059,0,0.0,0.0
1612991302309,0,0.0,0.0
1612991302559,0,0.0,0.0
1612991302809,0,0.0,0.0
1612991303059,0,0.0,0.0
1612991303309,0,0.0,0.0
1612991303559,0,0.0,0.0
1612991303809,0,0.0,0.0
1612991304059,0,0.0,0.0
1612991304309,0,0.0,0.0
1612991304559,0,0.0,0.0
1612991304809,0,0.0,0.0
1612991305059,0,0.0,0.0
1612991305309,0,0.0,0.0
1612991305559,0,0.0,0.0
1612991305809,0,0.0,0.0
1612991306059,0,0.0,0.0
1612991306309,0,0.0,0.0
1612991306559,0,0.0,0.0
1612991306809,0,0.0,0.0
1612991307059,0,0.0,0.0
1612991307309,0,0.0,0.0
1612991307559,0,0.0,0.0
1612991307809,0,0.0,0.0
1612991308059,0,0.0,0.0
1612991308309,0,0.0,0.0
1612991308559,0,0.0,0.0
1612991308809,0,0.0,0.0
1612991309059,0,0.0,0.0
1612991309309,0,0.0,0.0
1612991309559,0,0.0,0.0
1612991309809,0,0.0,0.0
1612991310059,0,0.0,0.0
1612991310309,0,0.0,0.0
1612991310559,0,0.0,0.0
1612991310809,0,0.0,0.0
1612991311059,0,0.0,0.0
1612991311309,0,0.0,0.0
1612991311559,0,0.0,0.0
