time,nof_ue,dl_brate,ul_brate
1613182670973,0,0.0,0.0
1613182671222,0,0.0,0.0
1613182671472,0,0.0,0.0
1613182671722,0,0.0,0.0
1613182671972,0,0.0,0.0
1613182672222,0,0.0,0.0
1613182672472,0,0.0,0.0
1613182672722,0,0.0,0.0
1613182672972,0,0.0,0.0
1613182673222,0,0.0,0.0
1613182673472,0,0.0,0.0
1613182673722,0,0.0,0.0
1613182673972,0,0.0,0.0
1613182674222,0,0.0,0.0
1613182674472,0,0.0,0.0
1613182674722,0,0.0,0.0
1613182674972,0,0.0,0.0
1613182675222,0,0.0,0.0
1613182675472,0,0.0,0.0
1613182675722,0,0.0,0.0
1613182675972,0,0.0,0.0
1613182676222,0,0.0,0.0
1613182676472,0,0.0,0.0
1613182676722,0,0.0,0.0
1613182676972,0,0.0,0.0
1613182677222,0,0.0,0.0
1613182677472,0,0.0,0.0
1613182677722,0,0.0,0.0
1613182677972,0,0.0,0.0
1613182678222,0,0.0,0.0
1613182678472,0,0.0,0.0
1613182678722,0,0.0,0.0
1613182678972,0,0.0,0.0
1613182679222,0,0.0,0.0
1613182679472,0,0.0,0.0
1613182679722,0,0.0,0.0
1613182679972,0,0.0,0.0
1613182680222,0,0.0,0.0
1613182680472,0,0.0,0.0
1613182680722,0,0.0,0.0
1613182680972,0,0.0,0.0
1613182681222,0,0.0,0.0
1613182681472,0,0.0,0.0
1613182681722,0,0.0,0.0
1613182681972,0,0.0,0.0
1613182682222,0,0.0,0.0
1613182682472,0,0.0,0.0
1613182682722,0,0.0,0.0
1613182682972,0,0.0,0.0
1613182683222,0,0.0,0.0
1613182683472,0,0.0,0.0
1613182683722,0,0.0,0.0
1613182683972,0,0.0,0.0
1613182684222,0,0.0,0.0
1613182684472,0,0.0,0.0
1613182684722,0,0.0,0.0
1613182684972,0,0.0,0.0
1613182685222,0,0.0,0.0
1613182685472,0,0.0,0.0
1613182685722,0,0.0,0.0
1613182685972,0,0.0,0.0
1613182686222,0,0.0,0.0
1613182686472,0,0.0,0.0
1613182686722,0,0.0,0.0
1613182686972,0,0.0,0.0
1613182687222,0,0.0,0.0
1613182687472,0,0.0,0.0
1613182687722,0,0.0,0.0
1613182687972,0,0.0,0.0
1613182688222,0,0.0,0.0
1613182688472,0,0.0,0.0
1613182688722,0,0.0,0.0
1613182688972,0,0.0,0.0
1613182689222,0,0.0,0.0
1613182689472,0,0.0,0.0
1613182689722,0,0.0,0.0
1613182689972,0,0.0,0.0
1613182690222,0,0.0,0.0
1613182690472,0,0.0,0.0
1613182690722,0,0.0,0.0
1613182690972,0,0.0,0.0
1613182691222,0,0.0,0.0
1613182691472,0,0.0,0.0
1613182691722,0,0.0,0.0
1613182691972,0,0.0,0.0
1613182692222,0,0.0,0.0
1613182692472,0,0.0,0.0
1613182692722,0,0.0,0.0
1613182692972,0,0.0,0.0
1613182693222,0,0.0,0.0
1613182693472,0,0.0,0.0
1613182693722,0,0.0,0.0
1613182693972,0,0.0,0.0
1613182694222,0,0.0,0.0
1613182694472,0,0.0,0.0
1613182694722,0,0.0,0.0
1613182694972,0,0.0,0.0
1613182695222,0,0.0,0.0
1613182695472,0,0.0,0.0
1613182695722,0,0.0,0.0
1613182695972,0,0.0,0.0
1613182696222,0,0.0,0.0
1613182696472,0,0.0,0.0
1613182696722,0,0.0,0.0
1613182696972,0,0.0,0.0
1613182697222,0,0.0,0.0
1613182697472,0,0.0,0.0
1613182697722,0,0.0,0.0
1613182697972,0,0.0,0.0
1613182698222,0,0.0,0.0
1613182698472,0,0.0,0.0
1613182698722,0,0.0,0.0
1613182698972,0,0.0,0.0
1613182699222,0,0.0,0.0
1613182699472,0,0.0,0.0
1613182699722,0,0.0,0.0
1613182699972,0,0.0,0.0
1613182700222,0,0.0,0.0
1613182700472,0,0.0,0.0
1613182700722,0,0.0,0.0
1613182700972,0,0.0,0.0
1613182701222,0,0.0,0.0
1613182701472,0,0.0,0.0
1613182701722,0,0.0,0.0
1613182701972,0,0.0,0.0
1613182702222,0,0.0,0.0
1613182702472,0,0.0,0.0
1613182702722,0,0.0,0.0
1613182702972,0,0.0,0.0
1613182703222,0,0.0,0.0
1613182703472,0,0.0,0.0
1613182703722,0,0.0,0.0
1613182703972,0,0.0,0.0
1613182704222,0,0.0,0.0
1613182704472,0,0.0,0.0
1613182704722,0,0.0,0.0
1613182704972,0,0.0,0.0
1613182705222,0,0.0,0.0
1613182705472,0,0.0,0.0
1613182705722,0,0.0,0.0
1613182705972,0,0.0,0.0
1613182706222,0,0.0,0.0
1613182706472,0,0.0,0.0
1613182706722,0,0.0,0.0
1613182706972,0,0.0,0.0
1613182707222,0,0.0,0.0
1613182707472,0,0.0,0.0
1613182707722,0,0.0,0.0
1613182707972,0,0.0,0.0
1613182708222,0,0.0,0.0
1613182708472,0,0.0,0.0
1613182708722,0,0.0,0.0
1613182708972,0,0.0,0.0
1613182709222,0,0.0,0.0
1613182709472,0,0.0,0.0
1613182709722,0,0.0,0.0
1613182709972,0,0.0,0.0
1613182710222,0,0.0,0.0
1613182710472,0,0.0,0.0
1613182710722,0,0.0,0.0
1613182710972,0,0.0,0.0
