time,nof_ue,dl_brate,ul_brate
1617462054106,0,0.0,0.0
1617462054356,0,0.0,0.0
1617462054605,0,0.0,0.0
1617462054855,0,0.0,0.0
1617462055106,0,0.0,0.0
1617462055356,0,0.0,0.0
1617462055606,0,0.0,0.0
1617462055856,0,0.0,0.0
1617462056106,0,0.0,0.0
1617462056356,0,0.0,0.0
1617462056606,0,0.0,0.0
1617462056856,0,0.0,0.0
1617462057106,0,0.0,0.0
1617462057356,0,0.0,0.0
1617462057606,0,0.0,0.0
1617462057856,0,0.0,0.0
1617462058106,0,0.0,0.0
1617462058355,0,0.0,0.0
1617462058606,0,0.0,0.0
1617462058856,0,0.0,0.0
1617462059106,0,0.0,0.0
1617462059356,0,0.0,0.0
1617462059606,0,0.0,0.0
1617462059856,0,0.0,0.0
1617462060106,0,0.0,0.0
1617462060356,0,0.0,0.0
1617462060606,0,0.0,0.0
1617462060856,0,0.0,0.0
1617462061106,0,0.0,0.0
1617462061356,0,0.0,0.0
1617462061606,0,0.0,0.0
1617462061856,0,0.0,0.0
1617462062106,0,0.0,0.0
1617462062356,0,0.0,0.0
1617462062606,0,0.0,0.0
1617462062856,0,0.0,0.0
1617462063106,0,0.0,0.0
1617462063356,0,0.0,0.0
1617462063606,0,0.0,0.0
1617462063856,0,0.0,0.0
1617462064106,0,0.0,0.0
1617462064356,0,0.0,0.0
1617462064606,0,0.0,0.0
1617462064856,0,0.0,0.0
1617462065106,0,0.0,0.0
1617462065356,0,0.0,0.0
1617462065606,0,0.0,0.0
1617462065856,0,0.0,0.0
1617462066106,0,0.0,0.0
1617462066356,0,0.0,0.0
1617462066606,0,0.0,0.0
1617462066856,0,0.0,0.0
1617462067106,0,0.0,0.0
1617462067356,0,0.0,0.0
1617462067606,0,0.0,0.0
1617462067856,0,0.0,0.0
1617462068106,0,0.0,0.0
1617462068356,0,0.0,0.0
1617462068606,0,0.0,0.0
1617462068856,0,0.0,0.0
1617462069106,0,0.0,0.0
1617462069356,0,0.0,0.0
1617462069606,0,0.0,0.0
1617462069856,0,0.0,0.0
1617462070106,0,0.0,0.0
1617462070356,0,0.0,0.0
1617462070606,0,0.0,0.0
1617462070856,0,0.0,0.0
1617462071106,0,0.0,0.0
1617462071356,0,0.0,0.0
1617462071606,0,0.0,0.0
1617462071856,0,0.0,0.0
1617462072106,0,0.0,0.0
1617462072356,0,0.0,0.0
1617462072606,0,0.0,0.0
1617462072856,0,0.0,0.0
1617462073106,0,0.0,0.0
1617462073356,0,0.0,0.0
1617462073606,0,0.0,0.0
1617462073856,0,0.0,0.0
1617462074106,0,0.0,0.0
1617462074356,0,0.0,0.0
1617462074606,0,0.0,0.0
1617462074856,0,0.0,0.0
1617462075106,0,0.0,0.0
1617462075356,0,0.0,0.0
1617462075606,0,0.0,0.0
1617462075856,0,0.0,0.0
1617462076106,0,0.0,0.0
1617462076356,0,0.0,0.0
1617462076606,0,0.0,0.0
1617462076856,0,0.0,0.0
1617462077106,0,0.0,0.0
1617462077356,0,0.0,0.0
1617462077605,0,0.0,0.0
1617462077856,0,0.0,0.0
1617462078106,0,0.0,0.0
1617462078356,0,0.0,0.0
1617462078606,0,0.0,0.0
1617462078856,0,0.0,0.0
1617462079106,0,0.0,0.0
1617462079356,0,0.0,0.0
1617462079606,0,0.0,0.0
1617462079856,0,0.0,0.0
1617462080106,0,0.0,0.0
1617462080356,0,0.0,0.0
1617462080605,0,0.0,0.0
1617462080856,0,0.0,0.0
1617462081106,0,0.0,0.0
1617462081356,0,0.0,0.0
1617462081606,0,0.0,0.0
1617462081856,0,0.0,0.0
1617462082106,0,0.0,0.0
1617462082356,0,0.0,0.0
1617462082606,0,0.0,0.0
1617462082856,0,0.0,0.0
1617462083106,0,0.0,0.0
1617462083356,0,0.0,0.0
1617462083606,0,0.0,0.0
1617462083856,0,0.0,0.0
1617462084106,0,0.0,0.0
1617462084356,0,0.0,0.0
1617462084606,0,0.0,0.0
1617462084856,0,0.0,0.0
1617462085106,0,0.0,0.0
1617462085356,0,0.0,0.0
1617462085606,0,0.0,0.0
1617462085856,0,0.0,0.0
1617462086106,0,0.0,0.0
1617462086355,0,0.0,0.0
1617462086606,0,0.0,0.0
1617462086856,0,0.0,0.0
1617462087106,0,0.0,0.0
1617462087356,0,0.0,0.0
1617462087606,0,0.0,0.0
1617462087856,0,0.0,0.0
1617462088106,0,0.0,0.0
1617462088355,0,0.0,0.0
1617462088606,0,0.0,0.0
