time,nof_ue,dl_brate,ul_brate
1617863745998,0,0.0,0.0
1617863746247,0,0.0,0.0
1617863746497,0,0.0,0.0
1617863746747,0,0.0,0.0
1617863746997,0,0.0,0.0
1617863747247,0,0.0,0.0
1617863747497,0,0.0,0.0
1617863747747,0,0.0,0.0
1617863747997,0,0.0,0.0
1617863748247,0,0.0,0.0
1617863748497,0,0.0,0.0
1617863748747,0,0.0,0.0
1617863748997,0,0.0,0.0
1617863749247,0,0.0,0.0
1617863749497,0,0.0,0.0
1617863749747,0,0.0,0.0
1617863749997,0,0.0,0.0
1617863750247,0,0.0,0.0
1617863750497,0,0.0,0.0
1617863750747,0,0.0,0.0
1617863750997,0,0.0,0.0
1617863751247,0,0.0,0.0
1617863751497,0,0.0,0.0
1617863751747,0,0.0,0.0
1617863751997,0,0.0,0.0
1617863752247,0,0.0,0.0
1617863752497,0,0.0,0.0
1617863752747,0,0.0,0.0
1617863752997,0,0.0,0.0
1617863753247,0,0.0,0.0
1617863753497,0,0.0,0.0
1617863753747,0,0.0,0.0
1617863753997,0,0.0,0.0
1617863754247,0,0.0,0.0
1617863754497,0,0.0,0.0
1617863754747,0,0.0,0.0
1617863754997,0,0.0,0.0
1617863755247,0,0.0,0.0
1617863755497,0,0.0,0.0
1617863755747,0,0.0,0.0
1617863755997,0,0.0,0.0
1617863756247,0,0.0,0.0
1617863756497,0,0.0,0.0
1617863756747,0,0.0,0.0
1617863756997,0,0.0,0.0
1617863757247,0,0.0,0.0
1617863757497,0,0.0,0.0
1617863757747,0,0.0,0.0
1617863757997,0,0.0,0.0
1617863758247,0,0.0,0.0
1617863758497,0,0.0,0.0
1617863758747,0,0.0,0.0
1617863758997,0,0.0,0.0
1617863759247,0,0.0,0.0
1617863759497,0,0.0,0.0
1617863759747,0,0.0,0.0
1617863759997,0,0.0,0.0
1617863760247,0,0.0,0.0
1617863760497,0,0.0,0.0
1617863760747,0,0.0,0.0
1617863760997,0,0.0,0.0
1617863761247,0,0.0,0.0
1617863761497,0,0.0,0.0
1617863761747,0,0.0,0.0
1617863761997,0,0.0,0.0
1617863762247,0,0.0,0.0
1617863762497,0,0.0,0.0
1617863762747,0,0.0,0.0
1617863762997,0,0.0,0.0
1617863763247,0,0.0,0.0
1617863763497,0,0.0,0.0
1617863763747,0,0.0,0.0
1617863763997,0,0.0,0.0
1617863764247,0,0.0,0.0
1617863764497,0,0.0,0.0
1617863764747,0,0.0,0.0
1617863764997,0,0.0,0.0
1617863765247,0,0.0,0.0
1617863765497,0,0.0,0.0
1617863765747,0,0.0,0.0
1617863765997,0,0.0,0.0
1617863766247,0,0.0,0.0
