time,nof_ue,dl_brate,ul_brate
1613083981089,0,0.0,0.0
1613083981339,0,0.0,0.0
1613083981589,0,0.0,0.0
1613083981839,0,0.0,0.0
1613083982089,0,0.0,0.0
1613083982339,0,0.0,0.0
1613083982589,0,0.0,0.0
1613083982839,0,0.0,0.0
1613083983089,0,0.0,0.0
1613083983339,0,0.0,0.0
1613083983589,0,0.0,0.0
1613083983839,0,0.0,0.0
1613083984089,0,0.0,0.0
1613083984339,0,0.0,0.0
1613083984589,0,0.0,0.0
1613083984839,0,0.0,0.0
1613083985089,0,0.0,0.0
1613083985339,0,0.0,0.0
1613083985589,0,0.0,0.0
1613083985839,0,0.0,0.0
1613083986089,0,0.0,0.0
1613083986339,0,0.0,0.0
1613083986589,0,0.0,0.0
1613083986839,0,0.0,0.0
1613083987089,0,0.0,0.0
1613083987339,0,0.0,0.0
1613083987589,0,0.0,0.0
1613083987839,0,0.0,0.0
1613083988089,0,0.0,0.0
1613083988339,0,0.0,0.0
1613083988589,0,0.0,0.0
1613083988839,0,0.0,0.0
1613083989089,0,0.0,0.0
1613083989339,0,0.0,0.0
1613083989589,0,0.0,0.0
1613083989839,0,0.0,0.0
1613083990089,0,0.0,0.0
1613083990339,0,0.0,0.0
1613083990589,0,0.0,0.0
1613083990839,0,0.0,0.0
1613083991089,0,0.0,0.0
1613083991339,0,0.0,0.0
1613083991589,0,0.0,0.0
1613083991839,0,0.0,0.0
1613083992089,0,0.0,0.0
1613083992339,0,0.0,0.0
1613083992589,0,0.0,0.0
1613083992839,0,0.0,0.0
1613083993089,0,0.0,0.0
1613083993339,0,0.0,0.0
1613083993589,0,0.0,0.0
1613083993839,0,0.0,0.0
1613083994089,0,0.0,0.0
1613083994339,0,0.0,0.0
1613083994589,0,0.0,0.0
1613083994839,0,0.0,0.0
1613083995089,0,0.0,0.0
1613083995339,0,0.0,0.0
1613083995589,0,0.0,0.0
1613083995839,0,0.0,0.0
1613083996089,0,0.0,0.0
1613083996339,0,0.0,0.0
1613083996589,0,0.0,0.0
1613083996839,0,0.0,0.0
1613083997089,0,0.0,0.0
1613083997339,0,0.0,0.0
1613083997589,0,0.0,0.0
1613083997839,0,0.0,0.0
1613083998089,0,0.0,0.0
1613083998339,0,0.0,0.0
1613083998589,0,0.0,0.0
1613083998839,0,0.0,0.0
1613083999089,0,0.0,0.0
1613083999339,0,0.0,0.0
1613083999589,0,0.0,0.0
1613083999839,0,0.0,0.0
1613084000089,0,0.0,0.0
1613084000339,0,0.0,0.0
1613084000589,0,0.0,0.0
1613084000839,0,0.0,0.0
1613084001089,0,0.0,0.0
1613084001339,0,0.0,0.0
1613084001589,0,0.0,0.0
1613084001839,0,0.0,0.0
1613084002089,0,0.0,0.0
1613084002339,0,0.0,0.0
1613084002589,0,0.0,0.0
1613084002839,0,0.0,0.0
1613084003089,0,0.0,0.0
1613084003339,0,0.0,0.0
1613084003589,0,0.0,0.0
1613084003839,0,0.0,0.0
1613084004089,0,0.0,0.0
1613084004339,0,0.0,0.0
1613084004589,0,0.0,0.0
1613084004839,0,0.0,0.0
1613084005089,0,0.0,0.0
1613084005339,0,0.0,0.0
1613084005589,0,0.0,0.0
1613084005839,0,0.0,0.0
1613084006089,0,0.0,0.0
1613084006339,0,0.0,0.0
1613084006589,0,0.0,0.0
1613084006839,0,0.0,0.0
1613084007089,0,0.0,0.0
1613084007339,0,0.0,0.0
1613084007589,0,0.0,0.0
1613084007839,0,0.0,0.0
1613084008089,0,0.0,0.0
1613084008339,0,0.0,0.0
1613084008589,0,0.0,0.0
1613084008839,0,0.0,0.0
1613084009089,0,0.0,0.0
1613084009339,0,0.0,0.0
1613084009589,0,0.0,0.0
1613084009839,0,0.0,0.0
1613084010089,0,0.0,0.0
1613084010339,0,0.0,0.0
1613084010589,0,0.0,0.0
1613084010839,0,0.0,0.0
1613084011089,0,0.0,0.0
1613084011339,0,0.0,0.0
1613084011589,0,0.0,0.0
1613084011839,0,0.0,0.0
1613084012089,0,0.0,0.0
1613084012339,0,0.0,0.0
1613084012589,0,0.0,0.0
1613084012839,0,0.0,0.0
1613084013089,0,0.0,0.0
1613084013339,0,0.0,0.0
1613084013589,0,0.0,0.0
1613084013839,0,0.0,0.0
1613084014089,0,0.0,0.0
1613084014339,0,0.0,0.0
1613084014589,0,0.0,0.0
1613084014839,0,0.0,0.0
1613084015089,0,0.0,0.0
1613084015339,0,0.0,0.0
1613084015589,0,0.0,0.0
1613084015839,0,0.0,0.0
1613084016089,0,0.0,0.0
1613084016339,0,0.0,0.0
1613084016589,0,0.0,0.0
1613084016839,0,0.0,0.0
1613084017089,0,0.0,0.0
1613084017339,0,0.0,0.0
1613084017589,0,0.0,0.0
