time,nof_ue,dl_brate,ul_brate
1612919104027,0,0.0,0.0
1612919104276,0,0.0,0.0
1612919104526,0,0.0,0.0
1612919104776,0,0.0,0.0
1612919105026,0,0.0,0.0
1612919105276,0,0.0,0.0
1612919105526,0,0.0,0.0
1612919105776,0,0.0,0.0
1612919106026,0,0.0,0.0
1612919106276,0,0.0,0.0
1612919106526,0,0.0,0.0
1612919106776,0,0.0,0.0
1612919107026,0,0.0,0.0
1612919107276,0,0.0,0.0
1612919107526,0,0.0,0.0
1612919107776,0,0.0,0.0
1612919108026,0,0.0,0.0
1612919108276,0,0.0,0.0
1612919108526,0,0.0,0.0
1612919108776,0,0.0,0.0
1612919109026,0,0.0,0.0
1612919109276,0,0.0,0.0
1612919109526,0,0.0,0.0
1612919109776,0,0.0,0.0
1612919110026,0,0.0,0.0
1612919110276,0,0.0,0.0
1612919110526,0,0.0,0.0
1612919110776,0,0.0,0.0
1612919111026,0,0.0,0.0
1612919111276,0,0.0,0.0
1612919111526,0,0.0,0.0
1612919111776,0,0.0,0.0
1612919112026,0,0.0,0.0
1612919112276,0,0.0,0.0
1612919112526,0,0.0,0.0
1612919112776,0,0.0,0.0
1612919113026,0,0.0,0.0
1612919113276,0,0.0,0.0
1612919113526,0,0.0,0.0
1612919113776,0,0.0,0.0
1612919114026,0,0.0,0.0
1612919114276,0,0.0,0.0
1612919114526,0,0.0,0.0
1612919114776,0,0.0,0.0
1612919115026,0,0.0,0.0
1612919115276,0,0.0,0.0
1612919115526,0,0.0,0.0
1612919115776,0,0.0,0.0
1612919116026,0,0.0,0.0
1612919116276,0,0.0,0.0
1612919116526,0,0.0,0.0
1612919116776,0,0.0,0.0
1612919117026,0,0.0,0.0
1612919117276,0,0.0,0.0
1612919117526,0,0.0,0.0
1612919117776,0,0.0,0.0
1612919118026,0,0.0,0.0
1612919118276,0,0.0,0.0
1612919118526,0,0.0,0.0
1612919118776,0,0.0,0.0
1612919119026,0,0.0,0.0
1612919119276,0,0.0,0.0
1612919119526,0,0.0,0.0
1612919119776,0,0.0,0.0
1612919120026,0,0.0,0.0
1612919120276,0,0.0,0.0
1612919120526,0,0.0,0.0
1612919120776,0,0.0,0.0
1612919121026,0,0.0,0.0
1612919121276,0,0.0,0.0
1612919121526,0,0.0,0.0
1612919121776,0,0.0,0.0
1612919122026,0,0.0,0.0
1612919122276,0,0.0,0.0
1612919122526,0,0.0,0.0
1612919122776,0,0.0,0.0
1612919123026,0,0.0,0.0
1612919123276,0,0.0,0.0
1612919123526,0,0.0,0.0
1612919123776,0,0.0,0.0
1612919124026,0,0.0,0.0
1612919124276,0,0.0,0.0
1612919124526,0,0.0,0.0
1612919124776,0,0.0,0.0
1612919125026,0,0.0,0.0
1612919125276,0,0.0,0.0
1612919125526,0,0.0,0.0
1612919125776,0,0.0,0.0
1612919126026,0,0.0,0.0
1612919126276,0,0.0,0.0
1612919126526,0,0.0,0.0
1612919126776,0,0.0,0.0
1612919127026,0,0.0,0.0
1612919127276,0,0.0,0.0
1612919127526,0,0.0,0.0
1612919127776,0,0.0,0.0
1612919128026,0,0.0,0.0
1612919128276,0,0.0,0.0
1612919128526,0,0.0,0.0
1612919128776,0,0.0,0.0
1612919129026,0,0.0,0.0
1612919129276,0,0.0,0.0
1612919129526,0,0.0,0.0
1612919129776,0,0.0,0.0
1612919130026,0,0.0,0.0
1612919130276,0,0.0,0.0
1612919130526,0,0.0,0.0
1612919130776,0,0.0,0.0
1612919131026,0,0.0,0.0
1612919131276,0,0.0,0.0
1612919131526,0,0.0,0.0
1612919131776,0,0.0,0.0
1612919132026,0,0.0,0.0
1612919132276,0,0.0,0.0
1612919132526,0,0.0,0.0
1612919132776,0,0.0,0.0
1612919133026,0,0.0,0.0
1612919133276,0,0.0,0.0
1612919133526,0,0.0,0.0
1612919133776,0,0.0,0.0
1612919134026,0,0.0,0.0
1612919134276,0,0.0,0.0
1612919134526,0,0.0,0.0
1612919134776,0,0.0,0.0
1612919135026,0,0.0,0.0
1612919135276,0,0.0,0.0
1612919135526,0,0.0,0.0
1612919135776,0,0.0,0.0
1612919136026,0,0.0,0.0
1612919136276,0,0.0,0.0
1612919136526,0,0.0,0.0
1612919136776,0,0.0,0.0
1612919137026,0,0.0,0.0
1612919137276,0,0.0,0.0
1612919137526,0,0.0,0.0
1612919137776,0,0.0,0.0
1612919138026,0,0.0,0.0
1612919138276,0,0.0,0.0
1612919138526,0,0.0,0.0
1612919138776,0,0.0,0.0
1612919139026,0,0.0,0.0
1612919139276,0,0.0,0.0
1612919139526,0,0.0,0.0
1612919139776,0,0.0,0.0
1612919140026,0,0.0,0.0
1612919140276,0,0.0,0.0
1612919140526,0,0.0,0.0
1612919140776,0,0.0,0.0
1612919141026,0,0.0,0.0
1612919141276,0,0.0,0.0
1612919141526,0,0.0,0.0
1612919141776,0,0.0,0.0
1612919142026,0,0.0,0.0
1612919142276,0,0.0,0.0
1612919142526,0,0.0,0.0
1612919142776,0,0.0,0.0
1612919143026,0,0.0,0.0
1612919143276,0,0.0,0.0
1612919143526,0,0.0,0.0
1612919143776,0,0.0,0.0
1612919144026,0,0.0,0.0
1612919144276,0,0.0,0.0
1612919144526,0,0.0,0.0
1612919144776,0,0.0,0.0
1612919145026,0,0.0,0.0
1612919145276,0,0.0,0.0
1612919145526,0,0.0,0.0
1612919145776,0,0.0,0.0
1612919146026,0,0.0,0.0
1612919146276,0,0.0,0.0
1612919146526,0,0.0,0.0
1612919146776,0,0.0,0.0
1612919147026,0,0.0,0.0
1612919147276,0,0.0,0.0
1612919147526,0,0.0,0.0
