time,nof_ue,dl_brate,ul_brate
1618016027139,0,0.0,0.0
1618016027380,0,0.0,0.0
1618016027630,0,0.0,0.0
1618016027880,0,0.0,0.0
1618016028130,0,0.0,0.0
1618016028380,0,0.0,0.0
1618016028630,0,0.0,0.0
1618016028880,0,0.0,0.0
1618016029130,0,0.0,0.0
1618016029380,0,0.0,0.0
1618016029630,0,0.0,0.0
1618016029880,0,0.0,0.0
1618016030130,0,0.0,0.0
1618016030380,0,0.0,0.0
1618016030630,0,0.0,0.0
1618016030880,0,0.0,0.0
1618016031130,0,0.0,0.0
1618016031380,0,0.0,0.0
1618016031630,0,0.0,0.0
1618016031880,0,0.0,0.0
1618016032130,0,0.0,0.0
1618016032380,0,0.0,0.0
1618016032630,0,0.0,0.0
1618016032880,0,0.0,0.0
1618016033130,0,0.0,0.0
1618016033380,0,0.0,0.0
1618016033630,0,0.0,0.0
1618016033880,0,0.0,0.0
1618016034130,0,0.0,0.0
1618016034380,0,0.0,0.0
1618016034630,0,0.0,0.0
1618016034880,0,0.0,0.0
1618016035130,0,0.0,0.0
1618016035380,0,0.0,0.0
1618016035630,0,0.0,0.0
1618016035880,0,0.0,0.0
1618016036130,0,0.0,0.0
1618016036380,0,0.0,0.0
1618016036630,0,0.0,0.0
1618016036880,0,0.0,0.0
1618016037130,0,0.0,0.0
1618016037380,0,0.0,0.0
1618016037630,0,0.0,0.0
1618016037880,0,0.0,0.0
1618016038130,0,0.0,0.0
1618016038380,0,0.0,0.0
1618016038630,0,0.0,0.0
1618016038880,0,0.0,0.0
1618016039130,0,0.0,0.0
1618016039380,0,0.0,0.0
1618016039630,0,0.0,0.0
1618016039880,0,0.0,0.0
1618016040130,0,0.0,0.0
1618016040380,0,0.0,0.0
1618016040630,0,0.0,0.0
1618016040880,0,0.0,0.0
1618016041130,0,0.0,0.0
1618016041380,0,0.0,0.0
1618016041630,0,0.0,0.0
1618016041880,0,0.0,0.0
1618016042130,0,0.0,0.0
1618016042380,0,0.0,0.0
1618016042630,0,0.0,0.0
1618016042880,0,0.0,0.0
1618016043130,0,0.0,0.0
1618016043380,0,0.0,0.0
1618016043630,0,0.0,0.0
1618016043880,0,0.0,0.0
1618016044130,0,0.0,0.0
1618016044380,0,0.0,0.0
1618016044630,0,0.0,0.0
1618016044880,0,0.0,0.0
1618016045130,0,0.0,0.0
1618016045380,0,0.0,0.0
1618016045630,0,0.0,0.0
1618016045880,0,0.0,0.0
1618016046130,0,0.0,0.0
1618016046380,0,0.0,0.0
1618016046630,0,0.0,0.0
1618016046880,0,0.0,0.0
1618016047130,0,0.0,0.0
1618016047380,0,0.0,0.0
1618016047630,0,0.0,0.0
1618016047880,0,0.0,0.0
1618016048130,0,0.0,0.0
1618016048380,0,0.0,0.0
1618016048630,0,0.0,0.0
1618016048880,0,0.0,0.0
1618016049130,0,0.0,0.0
1618016049380,0,0.0,0.0
1618016049630,0,0.0,0.0
1618016049880,0,0.0,0.0
1618016050130,0,0.0,0.0
1618016050380,0,0.0,0.0
1618016050630,0,0.0,0.0
1618016050880,0,0.0,0.0
1618016051130,0,0.0,0.0
1618016051380,0,0.0,0.0
1618016051630,0,0.0,0.0
1618016051880,0,0.0,0.0
1618016052130,0,0.0,0.0
1618016052380,0,0.0,0.0
1618016052630,0,0.0,0.0
1618016052880,0,0.0,0.0
1618016053130,0,0.0,0.0
1618016053380,0,0.0,0.0
1618016053630,0,0.0,0.0
1618016053880,0,0.0,0.0
1618016054130,0,0.0,0.0
1618016054380,0,0.0,0.0
1618016054630,0,0.0,0.0
1618016054880,0,0.0,0.0
1618016055130,0,0.0,0.0
1618016055380,0,0.0,0.0
1618016055630,0,0.0,0.0
1618016055880,0,0.0,0.0
1618016056130,0,0.0,0.0
1618016056380,0,0.0,0.0
1618016056630,0,0.0,0.0
1618016056880,0,0.0,0.0
1618016057130,0,0.0,0.0
1618016057380,0,0.0,0.0
1618016057630,0,0.0,0.0
1618016057880,0,0.0,0.0
1618016058130,0,0.0,0.0
1618016058380,0,0.0,0.0
1618016058630,0,0.0,0.0
1618016058880,0,0.0,0.0
1618016059130,0,0.0,0.0
1618016059380,0,0.0,0.0
1618016059630,0,0.0,0.0
1618016059880,0,0.0,0.0
1618016060130,0,0.0,0.0
1618016060380,0,0.0,0.0
1618016060630,0,0.0,0.0
1618016060880,0,0.0,0.0
1618016061130,0,0.0,0.0
1618016061380,0,0.0,0.0
1618016061630,0,0.0,0.0
1618016061880,0,0.0,0.0
1618016062130,0,0.0,0.0
1618016062380,0,0.0,0.0
1618016062630,0,0.0,0.0
1618016062880,0,0.0,0.0
1618016063130,0,0.0,0.0
1618016063380,0,0.0,0.0
1618016063630,0,0.0,0.0
1618016063880,0,0.0,0.0
1618016064130,0,0.0,0.0
1618016064380,0,0.0,0.0
1618016064630,0,0.0,0.0
1618016064880,0,0.0,0.0
1618016065130,0,0.0,0.0
1618016065380,0,0.0,0.0
1618016065630,0,0.0,0.0
1618016065880,0,0.0,0.0
1618016066130,0,0.0,0.0
1618016066380,0,0.0,0.0
1618016066630,0,0.0,0.0
1618016066880,0,0.0,0.0
1618016067130,0,0.0,0.0
1618016067380,0,0.0,0.0
1618016067630,0,0.0,0.0
1618016067880,0,0.0,0.0
1618016068130,0,0.0,0.0
1618016068380,0,0.0,0.0
1618016068630,0,0.0,0.0
1618016068880,0,0.0,0.0
1618016069130,0,0.0,0.0
1618016069380,0,0.0,0.0
1618016069630,0,0.0,0.0
1618016069880,0,0.0,0.0
1618016070130,0,0.0,0.0
1618016070380,0,0.0,0.0
1618016070630,0,0.0,0.0
1618016070880,0,0.0,0.0
1618016071130,0,0.0,0.0
1618016071380,0,0.0,0.0
1618016071630,0,0.0,0.0
1618016071880,0,0.0,0.0
1618016072130,0,0.0,0.0
1618016072380,0,0.0,0.0
1618016072630,0,0.0,0.0
1618016072880,0,0.0,0.0
1618016073130,0,0.0,0.0
1618016073380,0,0.0,0.0
1618016073630,0,0.0,0.0
1618016073880,0,0.0,0.0
1618016074130,0,0.0,0.0
1618016074380,0,0.0,0.0
1618016074630,0,0.0,0.0
1618016074880,0,0.0,0.0
1618016075130,0,0.0,0.0
1618016075380,0,0.0,0.0
1618016075630,0,0.0,0.0
1618016075880,0,0.0,0.0
1618016076130,0,0.0,0.0
1618016076380,0,0.0,0.0
1618016076630,0,0.0,0.0
1618016076880,0,0.0,0.0
1618016077130,0,0.0,0.0
1618016077380,0,0.0,0.0
1618016077630,0,0.0,0.0
1618016077880,0,0.0,0.0
1618016078130,0,0.0,0.0
1618016078380,0,0.0,0.0
1618016078630,0,0.0,0.0
1618016078880,0,0.0,0.0
1618016079130,0,0.0,0.0
1618016079380,0,0.0,0.0
1618016079630,0,0.0,0.0
1618016079880,0,0.0,0.0
1618016080130,0,0.0,0.0
1618016080380,0,0.0,0.0
1618016080630,0,0.0,0.0
1618016080880,0,0.0,0.0
1618016081130,0,0.0,0.0
1618016081380,0,0.0,0.0
1618016081630,0,0.0,0.0
