time,nof_ue,dl_brate,ul_brate
1613087415792,0,0.0,0.0
1613087416042,0,0.0,0.0
1613087416292,0,0.0,0.0
1613087416542,0,0.0,0.0
1613087416792,0,0.0,0.0
1613087417042,0,0.0,0.0
1613087417292,0,0.0,0.0
1613087417542,0,0.0,0.0
1613087417792,0,0.0,0.0
1613087418042,0,0.0,0.0
1613087418292,0,0.0,0.0
1613087418542,0,0.0,0.0
1613087418792,0,0.0,0.0
1613087419042,0,0.0,0.0
1613087419292,0,0.0,0.0
1613087419542,0,0.0,0.0
1613087419792,0,0.0,0.0
1613087420042,0,0.0,0.0
1613087420292,0,0.0,0.0
1613087420542,0,0.0,0.0
1613087420792,0,0.0,0.0
1613087421042,0,0.0,0.0
1613087421292,0,0.0,0.0
1613087421542,0,0.0,0.0
1613087421792,0,0.0,0.0
1613087422042,0,0.0,0.0
1613087422292,0,0.0,0.0
1613087422542,0,0.0,0.0
1613087422792,0,0.0,0.0
1613087423042,0,0.0,0.0
1613087423292,0,0.0,0.0
1613087423542,0,0.0,0.0
1613087423792,0,0.0,0.0
1613087424042,0,0.0,0.0
1613087424292,0,0.0,0.0
1613087424542,0,0.0,0.0
1613087424792,0,0.0,0.0
1613087425042,0,0.0,0.0
1613087425292,0,0.0,0.0
1613087425542,0,0.0,0.0
1613087425792,0,0.0,0.0
1613087426042,0,0.0,0.0
1613087426292,0,0.0,0.0
1613087426542,0,0.0,0.0
1613087426792,0,0.0,0.0
1613087427042,0,0.0,0.0
1613087427292,0,0.0,0.0
1613087427542,0,0.0,0.0
1613087427792,0,0.0,0.0
1613087428042,0,0.0,0.0
1613087428292,0,0.0,0.0
1613087428542,0,0.0,0.0
1613087428792,0,0.0,0.0
1613087429042,0,0.0,0.0
1613087429292,0,0.0,0.0
1613087429542,0,0.0,0.0
1613087429792,0,0.0,0.0
1613087430042,0,0.0,0.0
1613087430292,0,0.0,0.0
1613087430542,0,0.0,0.0
1613087430792,0,0.0,0.0
1613087431042,0,0.0,0.0
1613087431292,0,0.0,0.0
1613087431542,0,0.0,0.0
1613087431792,0,0.0,0.0
1613087432042,0,0.0,0.0
1613087432292,0,0.0,0.0
1613087432542,0,0.0,0.0
1613087432792,0,0.0,0.0
1613087433042,0,0.0,0.0
1613087433292,0,0.0,0.0
1613087433542,0,0.0,0.0
1613087433792,0,0.0,0.0
1613087434042,0,0.0,0.0
1613087434292,0,0.0,0.0
1613087434542,0,0.0,0.0
1613087434792,0,0.0,0.0
1613087435042,0,0.0,0.0
1613087435292,0,0.0,0.0
1613087435542,0,0.0,0.0
1613087435792,0,0.0,0.0
1613087436042,0,0.0,0.0
1613087436292,0,0.0,0.0
1613087436542,0,0.0,0.0
1613087436791,0,0.0,0.0
1613087437042,0,0.0,0.0
1613087437292,0,0.0,0.0
1613087437542,0,0.0,0.0
1613087437792,0,0.0,0.0
1613087438042,0,0.0,0.0
1613087438292,0,0.0,0.0
1613087438542,0,0.0,0.0
1613087438792,0,0.0,0.0
1613087439042,0,0.0,0.0
1613087439292,0,0.0,0.0
1613087439542,0,0.0,0.0
1613087439792,0,0.0,0.0
1613087440042,0,0.0,0.0
1613087440292,0,0.0,0.0
1613087440542,0,0.0,0.0
1613087440792,0,0.0,0.0
1613087441042,0,0.0,0.0
1613087441292,0,0.0,0.0
1613087441542,0,0.0,0.0
1613087441792,0,0.0,0.0
1613087442042,0,0.0,0.0
1613087442292,0,0.0,0.0
1613087442542,0,0.0,0.0
1613087442792,0,0.0,0.0
1613087443042,0,0.0,0.0
1613087443292,0,0.0,0.0
1613087443542,0,0.0,0.0
1613087443792,0,0.0,0.0
1613087444042,0,0.0,0.0
1613087444292,0,0.0,0.0
1613087444542,0,0.0,0.0
1613087444792,0,0.0,0.0
1613087445042,0,0.0,0.0
1613087445292,0,0.0,0.0
1613087445542,0,0.0,0.0
1613087445792,0,0.0,0.0
1613087446042,0,0.0,0.0
1613087446292,0,0.0,0.0
1613087446542,0,0.0,0.0
1613087446792,0,0.0,0.0
1613087447042,0,0.0,0.0
1613087447292,0,0.0,0.0
1613087447542,0,0.0,0.0
1613087447792,0,0.0,0.0
1613087448042,0,0.0,0.0
1613087448292,0,0.0,0.0
1613087448542,0,0.0,0.0
1613087448792,0,0.0,0.0
1613087449042,0,0.0,0.0
1613087449292,0,0.0,0.0
1613087449542,0,0.0,0.0
1613087449792,0,0.0,0.0
1613087450042,0,0.0,0.0
1613087450292,0,0.0,0.0
1613087450542,0,0.0,0.0
1613087450792,0,0.0,0.0
1613087451042,0,0.0,0.0
1613087451292,0,0.0,0.0
1613087451542,0,0.0,0.0
1613087451792,0,0.0,0.0
1613087452042,0,0.0,0.0
1613087452292,0,0.0,0.0
1613087452542,0,0.0,0.0
1613087452792,0,0.0,0.0
1613087453042,0,0.0,0.0
1613087453292,0,0.0,0.0
1613087453542,0,0.0,0.0
1613087453792,0,0.0,0.0
1613087454042,0,0.0,0.0
1613087454292,0,0.0,0.0
1613087454542,0,0.0,0.0
1613087454792,0,0.0,0.0
1613087455042,0,0.0,0.0
1613087455292,0,0.0,0.0
1613087455542,0,0.0,0.0
1613087455792,0,0.0,0.0
1613087456042,0,0.0,0.0
1613087456292,0,0.0,0.0
1613087456542,0,0.0,0.0
1613087456792,0,0.0,0.0
1613087457042,0,0.0,0.0
1613087457292,0,0.0,0.0
1613087457542,0,0.0,0.0
1613087457792,0,0.0,0.0
1613087458042,0,0.0,0.0
1613087458292,0,0.0,0.0
1613087458542,0,0.0,0.0
1613087458792,0,0.0,0.0
1613087459042,0,0.0,0.0
1613087459292,0,0.0,0.0
1613087459542,0,0.0,0.0
1613087459792,0,0.0,0.0
1613087460042,0,0.0,0.0
1613087460292,0,0.0,0.0
1613087460542,0,0.0,0.0
1613087460792,0,0.0,0.0
1613087461042,0,0.0,0.0
1613087461292,0,0.0,0.0
1613087461542,0,0.0,0.0
1613087461792,0,0.0,0.0
1613087462042,0,0.0,0.0
1613087462292,0,0.0,0.0
1613087462542,0,0.0,0.0
1613087462792,0,0.0,0.0
1613087463042,0,0.0,0.0
1613087463292,0,0.0,0.0
1613087463542,0,0.0,0.0
1613087463792,0,0.0,0.0
1613087464042,0,0.0,0.0
1613087464292,0,0.0,0.0
1613087464542,0,0.0,0.0
1613087464792,0,0.0,0.0
1613087465042,0,0.0,0.0
1613087465292,0,0.0,0.0
1613087465542,0,0.0,0.0
1613087465792,0,0.0,0.0
1613087466042,0,0.0,0.0
1613087466292,0,0.0,0.0
1613087466542,0,0.0,0.0
1613087466792,0,0.0,0.0
1613087467042,0,0.0,0.0
1613087467292,0,0.0,0.0
1613087467542,0,0.0,0.0
1613087467792,0,0.0,0.0
1613087468042,0,0.0,0.0
1613087468292,0,0.0,0.0
1613087468542,0,0.0,0.0
1613087468792,0,0.0,0.0
1613087469042,0,0.0,0.0
1613087469292,0,0.0,0.0
1613087469542,0,0.0,0.0
1613087469792,0,0.0,0.0
1613087470042,0,0.0,0.0
