time,nof_ue,dl_brate,ul_brate
1613592458822,0,0.0,0.0
1613592459071,0,0.0,0.0
1613592459321,0,0.0,0.0
1613592459571,0,0.0,0.0
1613592459821,0,0.0,0.0
1613592460071,0,0.0,0.0
1613592460321,0,0.0,0.0
1613592460571,0,0.0,0.0
1613592460821,0,0.0,0.0
1613592461071,0,0.0,0.0
1613592461321,0,0.0,0.0
1613592461571,0,0.0,0.0
1613592461821,0,0.0,0.0
1613592462071,0,0.0,0.0
1613592462322,0,0.0,0.0
1613592462572,0,0.0,0.0
1613592462821,0,0.0,0.0
1613592463071,0,0.0,0.0
1613592463321,0,0.0,0.0
1613592463571,0,0.0,0.0
1613592463822,0,0.0,0.0
1613592464071,0,0.0,0.0
1613592464321,0,0.0,0.0
1613592464571,0,0.0,0.0
1613592464821,0,0.0,0.0
1613592465071,0,0.0,0.0
1613592465321,0,0.0,0.0
1613592465571,0,0.0,0.0
1613592465821,0,0.0,0.0
1613592466071,0,0.0,0.0
1613592466321,0,0.0,0.0
1613592466571,0,0.0,0.0
1613592466821,0,0.0,0.0
1613592467071,0,0.0,0.0
1613592467321,0,0.0,0.0
1613592467571,0,0.0,0.0
1613592467821,0,0.0,0.0
1613592468072,0,0.0,0.0
1613592468321,0,0.0,0.0
1613592468571,0,0.0,0.0
1613592468821,0,0.0,0.0
1613592469071,0,0.0,0.0
1613592469322,0,0.0,0.0
1613592469571,0,0.0,0.0
1613592469821,0,0.0,0.0
1613592470071,0,0.0,0.0
1613592470321,0,0.0,0.0
1613592470571,0,0.0,0.0
1613592470821,0,0.0,0.0
1613592471071,0,0.0,0.0
1613592471321,0,0.0,0.0
1613592471572,0,0.0,0.0
1613592471821,0,0.0,0.0
1613592472071,0,0.0,0.0
1613592472321,0,0.0,0.0
1613592472571,0,0.0,0.0
1613592472821,0,0.0,0.0
1613592473071,0,0.0,0.0
1613592473321,0,0.0,0.0
1613592473571,0,0.0,0.0
1613592473821,0,0.0,0.0
1613592474071,0,0.0,0.0
1613592474322,0,0.0,0.0
1613592474571,0,0.0,0.0
1613592474821,0,0.0,0.0
1613592475072,0,0.0,0.0
1613592475321,0,0.0,0.0
1613592475571,0,0.0,0.0
1613592475821,0,0.0,0.0
1613592476071,0,0.0,0.0
1613592476321,0,0.0,0.0
1613592476571,0,0.0,0.0
1613592476822,0,0.0,0.0
1613592477071,0,0.0,0.0
1613592477322,0,0.0,0.0
1613592477571,0,0.0,0.0
1613592477821,0,0.0,0.0
1613592478071,0,0.0,0.0
1613592478321,0,0.0,0.0
1613592478572,0,0.0,0.0
1613592478821,0,0.0,0.0
1613592479071,0,0.0,0.0
1613592479321,0,0.0,0.0
1613592479571,0,0.0,0.0
1613592479821,0,0.0,0.0
1613592480071,0,0.0,0.0
1613592480321,0,0.0,0.0
1613592480571,0,0.0,0.0
1613592480821,0,0.0,0.0
1613592481072,0,0.0,0.0
1613592481322,0,0.0,0.0
1613592481572,0,0.0,0.0
1613592481821,0,0.0,0.0
1613592482071,0,0.0,0.0
1613592482321,0,0.0,0.0
