time,nof_ue,dl_brate,ul_brate
1618026317909,0,0.0,0.0
1618026318159,0,0.0,0.0
1618026318409,0,0.0,0.0
1618026318659,0,0.0,0.0
1618026318909,0,0.0,0.0
1618026319159,0,0.0,0.0
1618026319409,0,0.0,0.0
1618026319659,0,0.0,0.0
1618026319909,0,0.0,0.0
1618026320159,0,0.0,0.0
1618026320409,0,0.0,0.0
1618026320659,0,0.0,0.0
1618026320909,0,0.0,0.0
1618026321159,0,0.0,0.0
1618026321409,0,0.0,0.0
1618026321659,0,0.0,0.0
1618026321909,0,0.0,0.0
1618026322159,0,0.0,0.0
1618026322409,0,0.0,0.0
1618026322659,0,0.0,0.0
1618026322909,0,0.0,0.0
1618026323159,0,0.0,0.0
1618026323409,0,0.0,0.0
1618026323659,0,0.0,0.0
1618026323909,0,0.0,0.0
1618026324159,0,0.0,0.0
1618026324409,0,0.0,0.0
1618026324659,0,0.0,0.0
1618026324909,0,0.0,0.0
1618026325159,0,0.0,0.0
1618026325409,0,0.0,0.0
1618026325659,0,0.0,0.0
1618026325909,0,0.0,0.0
1618026326159,0,0.0,0.0
1618026326409,0,0.0,0.0
1618026326659,0,0.0,0.0
1618026326909,0,0.0,0.0
1618026327159,0,0.0,0.0
1618026327409,0,0.0,0.0
1618026327659,0,0.0,0.0
1618026327909,0,0.0,0.0
1618026328159,0,0.0,0.0
1618026328409,0,0.0,0.0
1618026328659,0,0.0,0.0
1618026328909,0,0.0,0.0
1618026329159,0,0.0,0.0
1618026329409,0,0.0,0.0
1618026329659,0,0.0,0.0
1618026329909,0,0.0,0.0
1618026330159,0,0.0,0.0
1618026330409,0,0.0,0.0
1618026330659,0,0.0,0.0
1618026330909,0,0.0,0.0
1618026331159,0,0.0,0.0
1618026331409,0,0.0,0.0
1618026331659,0,0.0,0.0
1618026331909,0,0.0,0.0
1618026332159,0,0.0,0.0
1618026332409,0,0.0,0.0
1618026332659,0,0.0,0.0
1618026332909,0,0.0,0.0
1618026333159,0,0.0,0.0
1618026333409,0,0.0,0.0
1618026333659,0,0.0,0.0
1618026333909,0,0.0,0.0
1618026334159,0,0.0,0.0
1618026334409,0,0.0,0.0
1618026334659,0,0.0,0.0
1618026334909,0,0.0,0.0
1618026335159,0,0.0,0.0
1618026335409,0,0.0,0.0
1618026335659,0,0.0,0.0
1618026335909,0,0.0,0.0
1618026336159,0,0.0,0.0
1618026336409,0,0.0,0.0
1618026336659,0,0.0,0.0
1618026336909,0,0.0,0.0
1618026337159,0,0.0,0.0
1618026337409,0,0.0,0.0
1618026337659,0,0.0,0.0
1618026337909,0,0.0,0.0
1618026338159,0,0.0,0.0
1618026338409,0,0.0,0.0
1618026338659,0,0.0,0.0
1618026338909,0,0.0,0.0
1618026339159,0,0.0,0.0
1618026339409,0,0.0,0.0
1618026339659,0,0.0,0.0
1618026339909,0,0.0,0.0
1618026340159,0,0.0,0.0
1618026340409,0,0.0,0.0
1618026340659,0,0.0,0.0
1618026340909,0,0.0,0.0
1618026341159,0,0.0,0.0
1618026341409,0,0.0,0.0
1618026341659,0,0.0,0.0
1618026341909,0,0.0,0.0
1618026342159,0,0.0,0.0
1618026342409,0,0.0,0.0
1618026342659,0,0.0,0.0
1618026342909,0,0.0,0.0
1618026343159,0,0.0,0.0
1618026343409,0,0.0,0.0
1618026343659,0,0.0,0.0
1618026343909,0,0.0,0.0
1618026344159,0,0.0,0.0
1618026344409,0,0.0,0.0
1618026344659,0,0.0,0.0
1618026344909,0,0.0,0.0
1618026345159,0,0.0,0.0
1618026345409,0,0.0,0.0
1618026345659,0,0.0,0.0
1618026345909,0,0.0,0.0
1618026346159,0,0.0,0.0
1618026346409,0,0.0,0.0
1618026346659,0,0.0,0.0
1618026346909,0,0.0,0.0
1618026347159,0,0.0,0.0
1618026347409,0,0.0,0.0
1618026347659,0,0.0,0.0
1618026347909,0,0.0,0.0
1618026348159,0,0.0,0.0
1618026348409,0,0.0,0.0
1618026348659,0,0.0,0.0
1618026348909,0,0.0,0.0
1618026349159,0,0.0,0.0
1618026349409,0,0.0,0.0
1618026349659,0,0.0,0.0
1618026349909,0,0.0,0.0
1618026350159,0,0.0,0.0
1618026350409,0,0.0,0.0
1618026350659,0,0.0,0.0
1618026350909,0,0.0,0.0
1618026351159,0,0.0,0.0
1618026351409,0,0.0,0.0
1618026351659,0,0.0,0.0
1618026351909,0,0.0,0.0
1618026352159,0,0.0,0.0
1618026352409,0,0.0,0.0
1618026352659,0,0.0,0.0
1618026352909,0,0.0,0.0
1618026353159,0,0.0,0.0
1618026353409,0,0.0,0.0
1618026353659,0,0.0,0.0
1618026353909,0,0.0,0.0
1618026354159,0,0.0,0.0
1618026354409,0,0.0,0.0
1618026354659,0,0.0,0.0
1618026354909,0,0.0,0.0
1618026355159,0,0.0,0.0
1618026355409,0,0.0,0.0
1618026355659,0,0.0,0.0
1618026355909,0,0.0,0.0
1618026356159,0,0.0,0.0
1618026356409,0,0.0,0.0
1618026356659,0,0.0,0.0
1618026356909,0,0.0,0.0
1618026357159,0,0.0,0.0
1618026357409,0,0.0,0.0
1618026357659,0,0.0,0.0
1618026357909,0,0.0,0.0
1618026358159,0,0.0,0.0
1618026358409,0,0.0,0.0
1618026358659,0,0.0,0.0
1618026358909,0,0.0,0.0
1618026359159,0,0.0,0.0
1618026359409,0,0.0,0.0
1618026359659,0,0.0,0.0
1618026359909,0,0.0,0.0
1618026360159,0,0.0,0.0
1618026360409,0,0.0,0.0
1618026360659,0,0.0,0.0
1618026360909,0,0.0,0.0
1618026361159,0,0.0,0.0
1618026361409,0,0.0,0.0
1618026361659,0,0.0,0.0
1618026361909,0,0.0,0.0
1618026362159,0,0.0,0.0
1618026362409,0,0.0,0.0
1618026362659,0,0.0,0.0
1618026362909,0,0.0,0.0
1618026363159,0,0.0,0.0
1618026363409,0,0.0,0.0
1618026363659,0,0.0,0.0
1618026363909,0,0.0,0.0
1618026364159,0,0.0,0.0
1618026364409,0,0.0,0.0
1618026364659,0,0.0,0.0
1618026364909,0,0.0,0.0
1618026365159,0,0.0,0.0
1618026365409,0,0.0,0.0
1618026365659,0,0.0,0.0
1618026365909,0,0.0,0.0
1618026366159,0,0.0,0.0
1618026366409,0,0.0,0.0
1618026366659,0,0.0,0.0
1618026366909,0,0.0,0.0
1618026367159,0,0.0,0.0
1618026367409,0,0.0,0.0
1618026367659,0,0.0,0.0
1618026367909,0,0.0,0.0
1618026368159,0,0.0,0.0
1618026368409,0,0.0,0.0
1618026368659,0,0.0,0.0
1618026368909,0,0.0,0.0
1618026369159,0,0.0,0.0
1618026369409,0,0.0,0.0
1618026369659,0,0.0,0.0
1618026369909,0,0.0,0.0
1618026370159,0,0.0,0.0
1618026370409,0,0.0,0.0
1618026370659,0,0.0,0.0
1618026370909,0,0.0,0.0
1618026371159,0,0.0,0.0
1618026371409,0,0.0,0.0
1618026371659,0,0.0,0.0
1618026371909,0,0.0,0.0
1618026372159,0,0.0,0.0
1618026372409,0,0.0,0.0
1618026372659,0,0.0,0.0
1618026372909,0,0.0,0.0
1618026373159,0,0.0,0.0
1618026373409,0,0.0,0.0
1618026373659,0,0.0,0.0
1618026373909,0,0.0,0.0
1618026374159,0,0.0,0.0
1618026374409,0,0.0,0.0
1618026374659,0,0.0,0.0
1618026374909,0,0.0,0.0
1618026375159,0,0.0,0.0
1618026375409,0,0.0,0.0
1618026375659,0,0.0,0.0
1618026375909,0,0.0,0.0
1618026376159,0,0.0,0.0
1618026376409,0,0.0,0.0
1618026376659,0,0.0,0.0
1618026376909,0,0.0,0.0
1618026377159,0,0.0,0.0
1618026377409,0,0.0,0.0
1618026377659,0,0.0,0.0
1618026377909,0,0.0,0.0
1618026378159,1,1168.141602,248
1618026378409,1,3104.000000,38400.000000
1618026378659,1,6304.000000,94752.000000
1618026378939,2,1628.571411,17309.523438
1618026379159,4,2909.090820,951
1618026379409,4,0.0,0.0
1618026379659,4,5088.000000,94496.000000
1618026379909,3,8992.000000,55712.000000
1618026380159,2,0.0,1024.000000
1618026380409,2,0.0,0.0
1618026380659,2,0.0,0.0
1618026380909,2,0.0,0.0
1618026381159,5,0.0,862
1618026381409,5,1024.000000,224
1618026381659,5,3936.000000,57024.000000
