time,nof_ue,dl_brate,ul_brate
1618842052016,0,0.0,0.0
1618842052265,0,0.0,0.0
1618842052515,0,0.0,0.0
1618842052765,0,0.0,0.0
1618842053016,0,0.0,0.0
1618842053265,0,0.0,0.0
1618842053516,0,0.0,0.0
1618842053766,0,0.0,0.0
1618842054016,0,0.0,0.0
1618842054266,0,0.0,0.0
1618842054516,0,0.0,0.0
1618842054765,0,0.0,0.0
1618842055016,0,0.0,0.0
1618842055265,0,0.0,0.0
1618842055516,0,0.0,0.0
1618842055766,0,0.0,0.0
1618842056016,0,0.0,0.0
1618842056266,0,0.0,0.0
1618842056515,0,0.0,0.0
1618842056766,0,0.0,0.0
1618842057016,0,0.0,0.0
1618842057266,0,0.0,0.0
1618842057516,0,0.0,0.0
1618842057766,0,0.0,0.0
1618842058016,0,0.0,0.0
1618842058266,0,0.0,0.0
1618842058516,0,0.0,0.0
1618842058765,0,0.0,0.0
1618842059016,0,0.0,0.0
1618842059266,0,0.0,0.0
1618842059516,0,0.0,0.0
1618842059766,0,0.0,0.0
1618842060015,0,0.0,0.0
1618842060265,0,0.0,0.0
1618842060516,0,0.0,0.0
1618842060765,0,0.0,0.0
1618842061015,0,0.0,0.0
1618842061265,0,0.0,0.0
1618842061515,0,0.0,0.0
1618842061765,0,0.0,0.0
1618842062016,0,0.0,0.0
1618842062265,0,0.0,0.0
1618842062516,0,0.0,0.0
1618842062766,0,0.0,0.0
1618842063015,0,0.0,0.0
1618842063265,0,0.0,0.0
1618842063515,0,0.0,0.0
1618842063765,0,0.0,0.0
1618842064015,0,0.0,0.0
1618842064265,0,0.0,0.0
1618842064515,0,0.0,0.0
1618842064765,0,0.0,0.0
1618842065016,0,0.0,0.0
1618842065266,0,0.0,0.0
1618842065516,0,0.0,0.0
1618842065765,0,0.0,0.0
1618842066015,0,0.0,0.0
1618842066266,0,0.0,0.0
1618842066515,0,0.0,0.0
1618842066765,0,0.0,0.0
1618842067015,0,0.0,0.0
1618842067266,0,0.0,0.0
1618842067516,0,0.0,0.0
1618842067765,0,0.0,0.0
1618842068015,0,0.0,0.0
1618842068265,0,0.0,0.0
1618842068515,0,0.0,0.0
1618842068765,0,0.0,0.0
1618842069016,0,0.0,0.0
1618842069265,0,0.0,0.0
1618842069516,0,0.0,0.0
1618842069765,0,0.0,0.0
1618842070015,0,0.0,0.0
1618842070266,0,0.0,0.0
1618842070516,0,0.0,0.0
1618842070765,0,0.0,0.0
1618842071015,0,0.0,0.0
1618842071266,0,0.0,0.0
1618842071516,0,0.0,0.0
1618842071765,0,0.0,0.0
1618842072016,0,0.0,0.0
1618842072266,0,0.0,0.0
1618842072515,0,0.0,0.0
1618842072765,0,0.0,0.0
1618842073015,0,0.0,0.0
1618842073265,0,0.0,0.0
1618842073515,0,0.0,0.0
1618842073766,0,0.0,0.0
1618842074015,0,0.0,0.0
1618842074266,0,0.0,0.0
1618842074516,0,0.0,0.0
1618842074765,0,0.0,0.0
1618842075015,0,0.0,0.0
1618842075265,0,0.0,0.0
1618842075516,0,0.0,0.0
1618842075765,0,0.0,0.0
1618842076015,0,0.0,0.0
1618842076266,0,0.0,0.0
1618842076516,0,0.0,0.0
1618842076765,0,0.0,0.0
1618842077016,0,0.0,0.0
1618842077266,0,0.0,0.0
1618842077515,0,0.0,0.0
1618842077765,0,0.0,0.0
1618842078015,0,0.0,0.0
1618842078265,0,0.0,0.0
1618842078516,0,0.0,0.0
1618842078765,0,0.0,0.0
1618842079016,0,0.0,0.0
1618842079265,0,0.0,0.0
1618842079515,0,0.0,0.0
1618842079766,0,0.0,0.0
1618842080016,0,0.0,0.0
1618842080265,0,0.0,0.0
1618842080516,0,0.0,0.0
1618842080765,0,0.0,0.0
1618842081015,0,0.0,0.0
1618842081266,0,0.0,0.0
1618842081515,0,0.0,0.0
1618842081765,0,0.0,0.0
1618842082015,0,0.0,0.0
1618842082266,0,0.0,0.0
1618842082516,0,0.0,0.0
1618842082765,0,0.0,0.0
1618842083015,0,0.0,0.0
1618842083265,0,0.0,0.0
1618842083515,0,0.0,0.0
1618842083765,0,0.0,0.0
1618842084015,0,0.0,0.0
1618842084265,0,0.0,0.0
1618842084515,0,0.0,0.0
1618842084765,0,0.0,0.0
1618842085015,0,0.0,0.0
1618842085265,0,0.0,0.0
1618842085516,0,0.0,0.0
1618842085766,0,0.0,0.0
1618842086016,0,0.0,0.0
1618842086266,0,0.0,0.0
1618842086516,0,0.0,0.0
1618842086765,0,0.0,0.0
1618842087015,0,0.0,0.0
1618842087265,0,0.0,0.0
1618842087516,0,0.0,0.0
1618842087765,0,0.0,0.0
1618842088015,0,0.0,0.0
1618842088265,0,0.0,0.0
1618842088515,0,0.0,0.0
1618842088765,0,0.0,0.0
1618842089015,0,0.0,0.0
1618842089266,0,0.0,0.0
1618842089516,0,0.0,0.0
1618842089765,0,0.0,0.0
1618842090015,0,0.0,0.0
1618842090266,0,0.0,0.0
1618842090515,0,0.0,0.0
1618842090765,0,0.0,0.0
1618842091016,0,0.0,0.0
1618842091266,0,0.0,0.0
1618842091515,0,0.0,0.0
1618842091766,0,0.0,0.0
1618842092015,0,0.0,0.0
1618842092265,0,0.0,0.0
1618842092515,0,0.0,0.0
1618842092765,0,0.0,0.0
1618842093015,0,0.0,0.0
1618842093265,0,0.0,0.0
1618842093516,0,0.0,0.0
1618842093765,0,0.0,0.0
1618842094015,0,0.0,0.0
1618842094265,0,0.0,0.0
1618842094516,0,0.0,0.0
1618842094765,0,0.0,0.0
1618842095015,0,0.0,0.0
1618842095265,0,0.0,0.0
1618842095515,0,0.0,0.0
1618842095765,0,0.0,0.0
1618842096016,0,0.0,0.0
1618842096265,0,0.0,0.0
1618842096516,0,0.0,0.0
1618842096765,0,0.0,0.0
1618842097015,0,0.0,0.0
1618842097265,0,0.0,0.0
1618842097515,0,0.0,0.0
1618842097765,0,0.0,0.0
1618842098015,0,0.0,0.0
1618842098265,0,0.0,0.0
1618842098516,0,0.0,0.0
1618842098765,0,0.0,0.0
1618842099016,0,0.0,0.0
1618842099265,0,0.0,0.0
1618842099516,0,0.0,0.0
1618842099765,0,0.0,0.0
1618842100016,0,0.0,0.0
1618842100265,0,0.0,0.0
1618842100515,0,0.0,0.0
1618842100765,0,0.0,0.0
1618842101016,0,0.0,0.0
1618842101265,0,0.0,0.0
1618842101515,0,0.0,0.0
1618842101765,0,0.0,0.0
1618842102016,0,0.0,0.0
1618842102265,0,0.0,0.0
1618842102516,0,0.0,0.0
1618842102765,0,0.0,0.0
1618842103015,0,0.0,0.0
1618842103265,0,0.0,0.0
1618842103516,0,0.0,0.0
1618842103765,0,0.0,0.0
1618842104015,0,0.0,0.0
1618842104266,0,0.0,0.0
1618842104516,0,0.0,0.0
1618842104765,0,0.0,0.0
1618842105015,0,0.0,0.0
1618842105265,0,0.0,0.0
1618842105515,0,0.0,0.0
1618842105765,0,0.0,0.0
1618842106015,0,0.0,0.0
1618842106265,0,0.0,0.0
1618842106516,0,0.0,0.0
1618842106765,0,0.0,0.0
1618842107015,0,0.0,0.0
1618842107265,0,0.0,0.0
1618842107516,0,0.0,0.0
1618842107765,0,0.0,0.0
1618842108015,0,0.0,0.0
1618842108265,0,0.0,0.0
1618842108515,0,0.0,0.0
1618842108765,0,0.0,0.0
1618842109015,0,0.0,0.0
1618842109266,0,0.0,0.0
1618842109515,0,0.0,0.0
1618842109766,0,0.0,0.0
1618842110015,0,0.0,0.0
1618842110265,0,0.0,0.0
1618842110516,1,1153.153198,252
1618842110766,1,3104.000000,38400.000000
1618842111016,2,9873.951172,99050.929688
1618842111266,4,4945.951172,41264.507812
1618842111516,4,4672.000000,93600.000000
1618842111766,4,6720.000000,59072.000000
1618842112016,4,2944.000000,36960.000000
1618842112266,3,6080.000000,94752.000000
1618842112518,5,1809.523804,19359.751953
1618842112766,5,1032.258057,0.0
1618842113016,5,4960.000000,76544.000000
1618842113266,12,4672.000000,56608.000000
1618842113516,4,1824.000000,18080.000000
1618842113766,4,0.0,0.0
1618842114016,5,0.0,0.0
1618842114266,5,1910.447754,418
1618842114516,5,0.0,34112.000000
1618842114766,5,9568.000000,218432.000000
1618842115016,5,1824.000000,35136.000000
1618842115266,5,0.0,0.0
1618842115516,5,0.0,0.0
1618842115766,5,0.0,0.0
1618842116016,5,0.0,0.0
1618842116266,5,0.0,0.0
1618842116516,5,0.0,0.0
1618842116766,5,0.0,0.0
1618842117016,5,0.0,0.0
1618842117266,5,0.0,0.0
1618842117516,5,0.0,0.0
1618842117766,5,0.0,0.0
1618842118016,5,0.0,0.0
1618842118266,5,0.0,0.0
1618842118516,5,0.0,0.0
1618842118766,5,0.0,0.0
1618842119016,5,0.0,0.0
1618842119266,5,0.0,0.0
1618842119516,5,0.0,0.0
1618842119766,5,0.0,0.0
1618842120016,5,0.0,0.0
1618842120266,5,0.0,0.0
1618842120516,5,0.0,0.0
1618842120766,5,0.0,0.0
1618842121016,5,0.0,0.0
1618842121266,5,0.0,0.0
1618842121516,5,0.0,0.0
1618842121766,5,0.0,0.0
1618842122016,5,0.0,0.0
1618842122266,5,0.0,0.0
1618842122516,5,0.0,0.0
1618842122766,5,0.0,0.0
1618842123016,5,0.0,0.0
1618842123266,5,0.0,17056.000000
1618842123516,5,0.0,0.0
1618842123766,5,0.0,0.0
1618842124016,5,0.0,0.0
1618842124266,5,0.0,0.0
1618842124516,5,0.0,0.0
1618842124766,5,0.0,0.0
1618842125016,5,0.0,0.0
1618842125266,5,0.0,0.0
1618842125516,5,0.0,0.0
1618842125766,5,0.0,0.0
1618842126016,5,0.0,0.0
1618842126266,5,0.0,0.0
1618842126516,5,0.0,0.0
1618842126766,5,0.0,0.0
1618842127016,5,0.0,0.0
1618842127266,5,0.0,0.0
1618842127516,5,0.0,17056.000000
1618842127766,5,0.0,0.0
1618842128016,5,0.0,0.0
1618842128266,5,0.0,0.0
1618842128516,5,0.0,0.0
1618842128766,5,0.0,0.0
1618842129016,5,0.0,0.0
1618842129266,5,0.0,0.0
1618842129516,5,0.0,0.0
1618842129766,5,0.0,0.0
1618842130016,5,0.0,0.0
1618842130266,5,0.0,0.0
1618842130516,5,0.0,0.0
1618842130766,5,0.0,0.0
1618842131016,5,0.0,0.0
1618842131266,5,0.0,0.0
1618842131516,5,0.0,0.0
1618842131766,5,0.0,0.0
1618842132016,5,0.0,0.0
1618842132266,5,0.0,0.0
1618842132516,5,0.0,0.0
1618842132766,5,0.0,0.0
1618842133016,5,0.0,0.0
1618842133266,5,0.0,0.0
1618842133516,5,0.0,0.0
1618842133766,5,0.0,0.0
1618842134016,5,0.0,0.0
1618842134266,5,0.0,0.0
1618842134516,5,0.0,0.0
1618842134766,5,0.0,0.0
1618842135016,5,0.0,0.0
1618842135266,5,0.0,0.0
1618842135516,5,0.0,0.0
1618842135766,5,0.0,0.0
1618842136016,5,0.0,34112.000000
1618842136266,5,0.0,0.0
1618842136516,5,0.0,0.0
1618842136766,5,0.0,0.0
1618842137016,5,0.0,0.0
1618842137266,5,0.0,0.0
1618842137516,5,0.0,0.0
1618842137766,5,0.0,0.0
1618842138016,5,0.0,0.0
1618842138266,5,0.0,0.0
1618842138516,5,0.0,0.0
1618842138766,5,0.0,0.0
1618842139016,5,0.0,0.0
1618842139266,5,0.0,0.0
1618842139516,5,0.0,0.0
1618842139766,5,0.0,0.0
1618842140016,5,0.0,0.0
1618842140266,5,0.0,0.0
1618842140516,5,0.0,0.0
1618842140766,5,0.0,0.0
1618842141016,5,0.0,0.0
1618842141266,5,0.0,34112.000000
1618842141516,5,0.0,0.0
1618842141766,5,0.0,0.0
1618842142016,5,0.0,0.0
1618842142266,5,0.0,0.0
1618842142516,5,0.0,0.0
1618842142766,5,0.0,0.0
1618842143016,5,0.0,0.0
1618842143266,5,0.0,0.0
1618842143516,5,0.0,0.0
1618842143766,5,0.0,0.0
1618842144016,5,0.0,0.0
1618842144266,5,0.0,0.0
1618842144516,5,0.0,0.0
1618842144766,5,0.0,0.0
1618842145016,5,0.0,0.0
1618842145266,5,0.0,0.0
1618842145516,5,0.0,0.0
1618842145766,5,0.0,0.0
1618842146016,5,0.0,0.0
1618842146266,5,0.0,0.0
1618842146516,5,0.0,0.0
1618842146766,5,0.0,0.0
1618842147016,5,0.0,0.0
1618842147266,5,0.0,0.0
1618842147516,5,0.0,0.0
1618842147766,5,0.0,0.0
1618842148016,5,0.0,0.0
1618842148266,5,0.0,0.0
1618842148516,5,0.0,0.0
1618842148766,5,0.0,0.0
1618842149016,5,0.0,0.0
1618842149266,5,0.0,0.0
1618842149516,5,0.0,0.0
1618842149766,5,0.0,0.0
1618842150016,5,0.0,0.0
1618842150266,5,0.0,0.0
1618842150516,5,0.0,0.0
1618842150766,5,0.0,0.0
1618842151016,5,0.0,0.0
1618842151266,5,0.0,0.0
1618842151516,5,0.0,0.0
1618842151766,5,0.0,0.0
1618842152016,5,0.0,0.0
1618842152266,5,0.0,0.0
1618842152516,5,0.0,0.0
1618842152766,5,0.0,0.0
1618842153016,5,0.0,0.0
1618842153266,5,0.0,0.0
1618842153516,5,0.0,0.0
1618842153766,5,0.0,0.0
1618842154016,5,0.0,0.0
1618842154266,5,0.0,0.0
1618842154516,5,0.0,0.0
1618842154766,5,0.0,0.0
1618842155016,5,0.0,0.0
1618842155266,5,0.0,0.0
1618842155516,5,0.0,0.0
1618842155766,5,0.0,0.0
1618842156016,5,0.0,0.0
1618842156266,5,0.0,0.0
1618842156516,5,0.0,0.0
1618842156766,5,0.0,0.0
1618842157016,5,0.0,0.0
1618842157266,5,0.0,0.0
1618842157516,5,0.0,0.0
1618842157766,5,0.0,0.0
1618842158016,5,0.0,0.0
1618842158266,5,0.0,0.0
1618842158516,5,0.0,0.0
1618842158766,5,0.0,0.0
1618842159016,5,0.0,0.0
1618842159266,5,0.0,0.0
1618842159516,5,0.0,0.0
1618842159766,5,0.0,0.0
1618842160016,5,1811008.000000,847520.000000
1618842160266,5,5243904.000000,94144.000000
1618842160516,5,4716832.000000,0.0
1618842160766,5,4475392.000000,0.0
1618842161016,5,6483232.000000,58304.000000
1618842161266,5,5121760.000000,53792.000000
1618842161516,5,4316864.000000,0.0
1618842161766,5,6262464.000000,0.0
1618842162016,5,7195200.000000,104640.000000
1618842162266,5,4767453.500000,14265.060547
1618842162516,5,6503330.500000,43378.484375
1618842162766,5,5625344.000000,0.0
1618842163017,5,4542412.500000,271550.218750
1618842163266,5,6152101.000000,305440.000000
1618842163516,5,4901088.000000,0.0
1618842163766,5,4421984.000000,0.0
1618842164016,5,4286515.000000,445184.000000
1618842164266,5,4696498.000000,134574.156250
1618842164516,5,4895584.000000,0.0
1618842164766,5,5775325.500000,0.0
1618842165016,5,4558024.000000,117832.664062
1618842165266,5,5952960.000000,32000.000000
1618842165516,5,5176704.000000,0.0
1618842165766,5,5536352.000000,0.0
1618842166016,5,5943678.500000,341493.968750
1618842166266,5,7163920.500000,71840.640625
1618842166516,5,5057152.000000,0.0
1618842166766,5,6242056.500000,0.0
1618842167017,5,6377689.500000,232382.468750
1618842167266,5,5515904.000000,534304.000000
1618842167516,5,7576768.000000,0.0
1618842167766,5,6626944.000000,0.0
1618842168016,5,8007200.000000,88640.000000
1618842168266,5,6785120.000000,49664.000000
1618842168516,5,6298560.000000,0.0
