time,nof_ue,dl_brate,ul_brate
1613966558995,0,0.0,0.0
1613966559245,0,0.0,0.0
1613966559495,0,0.0,0.0
1613966559745,0,0.0,0.0
1613966559995,0,0.0,0.0
1613966560245,0,0.0,0.0
1613966560495,0,0.0,0.0
1613966560745,0,0.0,0.0
1613966560995,0,0.0,0.0
1613966561245,0,0.0,0.0
1613966561495,0,0.0,0.0
1613966561745,0,0.0,0.0
1613966561995,0,0.0,0.0
1613966562245,0,0.0,0.0
1613966562495,0,0.0,0.0
1613966562745,0,0.0,0.0
1613966562995,0,0.0,0.0
1613966563245,0,0.0,0.0
1613966563495,0,0.0,0.0
1613966563745,0,0.0,0.0
1613966563995,0,0.0,0.0
1613966564245,0,0.0,0.0
1613966564495,0,0.0,0.0
1613966564745,0,0.0,0.0
1613966564995,0,0.0,0.0
1613966565245,0,0.0,0.0
1613966565495,0,0.0,0.0
1613966565745,0,0.0,0.0
1613966565995,0,0.0,0.0
1613966566245,0,0.0,0.0
1613966566495,0,0.0,0.0
1613966566745,0,0.0,0.0
1613966566995,0,0.0,0.0
1613966567245,0,0.0,0.0
1613966567495,0,0.0,0.0
1613966567745,0,0.0,0.0
1613966567995,0,0.0,0.0
1613966568245,0,0.0,0.0
1613966568495,0,0.0,0.0
1613966568745,0,0.0,0.0
1613966568995,0,0.0,0.0
1613966569245,0,0.0,0.0
1613966569495,0,0.0,0.0
1613966569745,0,0.0,0.0
1613966569995,0,0.0,0.0
1613966570245,0,0.0,0.0
1613966570495,0,0.0,0.0
1613966570745,0,0.0,0.0
1613966570995,0,0.0,0.0
1613966571245,0,0.0,0.0
1613966571495,0,0.0,0.0
1613966571745,0,0.0,0.0
1613966571995,0,0.0,0.0
1613966572245,0,0.0,0.0
1613966572495,0,0.0,0.0
1613966572745,0,0.0,0.0
1613966572995,0,0.0,0.0
1613966573245,0,0.0,0.0
1613966573495,0,0.0,0.0
1613966573745,0,0.0,0.0
1613966573995,0,0.0,0.0
1613966574245,0,0.0,0.0
1613966574495,0,0.0,0.0
1613966574745,0,0.0,0.0
1613966574995,0,0.0,0.0
1613966575245,0,0.0,0.0
1613966575495,0,0.0,0.0
1613966575745,0,0.0,0.0
1613966575995,0,0.0,0.0
1613966576245,0,0.0,0.0
1613966576495,0,0.0,0.0
1613966576745,0,0.0,0.0
1613966576995,0,0.0,0.0
1613966577245,0,0.0,0.0
1613966577495,0,0.0,0.0
1613966577745,0,0.0,0.0
1613966577995,0,0.0,0.0
1613966578245,0,0.0,0.0
1613966578495,0,0.0,0.0
1613966578745,0,0.0,0.0
1613966578995,0,0.0,0.0
1613966579245,0,0.0,0.0
1613966579495,0,0.0,0.0
1613966579745,0,0.0,0.0
1613966579995,0,0.0,0.0
1613966580245,0,0.0,0.0
1613966580495,0,0.0,0.0
1613966580745,0,0.0,0.0
1613966580995,0,0.0,0.0
1613966581245,0,0.0,0.0
1613966581495,0,0.0,0.0
1613966581745,0,0.0,0.0
1613966581995,0,0.0,0.0
1613966582245,0,0.0,0.0
1613966582495,0,0.0,0.0
1613966582745,0,0.0,0.0
1613966582995,0,0.0,0.0
1613966583245,0,0.0,0.0
1613966583495,0,0.0,0.0
1613966583745,0,0.0,0.0
1613966583995,0,0.0,0.0
1613966584245,0,0.0,0.0
1613966584495,0,0.0,0.0
1613966584745,0,0.0,0.0
1613966584995,0,0.0,0.0
1613966585245,0,0.0,0.0
1613966585495,0,0.0,0.0
1613966585745,0,0.0,0.0
1613966585995,0,0.0,0.0
1613966586245,0,0.0,0.0
1613966586495,0,0.0,0.0
1613966586745,0,0.0,0.0
1613966586995,0,0.0,0.0
1613966587245,0,0.0,0.0
1613966587495,0,0.0,0.0
1613966587745,0,0.0,0.0
1613966587995,0,0.0,0.0
1613966588245,0,0.0,0.0
1613966588495,0,0.0,0.0
1613966588745,0,0.0,0.0
1613966588995,0,0.0,0.0
1613966589245,0,0.0,0.0
1613966589495,0,0.0,0.0
1613966589745,0,0.0,0.0
1613966589995,0,0.0,0.0
1613966590245,0,0.0,0.0
1613966590495,0,0.0,0.0
1613966590745,0,0.0,0.0
1613966590995,0,0.0,0.0
1613966591245,0,0.0,0.0
1613966591495,0,0.0,0.0
1613966591745,0,0.0,0.0
1613966591995,0,0.0,0.0
1613966592245,0,0.0,0.0
1613966592495,0,0.0,0.0
1613966592745,0,0.0,0.0
1613966592995,0,0.0,0.0
1613966593245,0,0.0,0.0
1613966593495,0,0.0,0.0
1613966593745,0,0.0,0.0
1613966593995,0,0.0,0.0
1613966594245,0,0.0,0.0
1613966594495,0,0.0,0.0
1613966594745,0,0.0,0.0
1613966594995,0,0.0,0.0
1613966595245,0,0.0,0.0
1613966595495,0,0.0,0.0
1613966595745,0,0.0,0.0
1613966595995,0,0.0,0.0
1613966596245,0,0.0,0.0
1613966596495,0,0.0,0.0
1613966596745,0,0.0,0.0
1613966596995,0,0.0,0.0
1613966597245,0,0.0,0.0
1613966597495,0,0.0,0.0
1613966597745,0,0.0,0.0
1613966597995,0,0.0,0.0
1613966598245,0,0.0,0.0
1613966598495,0,0.0,0.0
1613966598745,0,0.0,0.0
1613966598995,0,0.0,0.0
1613966599245,0,0.0,0.0
1613966599495,0,0.0,0.0
1613966599745,0,0.0,0.0
1613966599995,0,0.0,0.0
1613966600245,0,0.0,0.0
1613966600495,0,0.0,0.0
1613966600745,0,0.0,0.0
1613966600995,0,0.0,0.0
1613966601245,0,0.0,0.0
1613966601495,0,0.0,0.0
1613966601745,0,0.0,0.0
1613966601995,0,0.0,0.0
1613966602245,0,0.0,0.0
1613966602495,0,0.0,0.0
1613966602745,0,0.0,0.0
1613966602995,0,0.0,0.0
1613966603245,0,0.0,0.0
1613966603495,0,0.0,0.0
1613966603745,0,0.0,0.0
1613966603995,0,0.0,0.0
1613966604245,0,0.0,0.0
1613966604495,0,0.0,0.0
1613966604745,0,0.0,0.0
1613966604995,0,0.0,0.0
1613966605245,0,0.0,0.0
1613966605495,0,0.0,0.0
1613966605745,0,0.0,0.0
1613966605995,0,0.0,0.0
1613966606245,0,0.0,0.0
1613966606495,0,0.0,0.0
1613966606745,0,0.0,0.0
1613966606995,0,0.0,0.0
1613966607245,0,0.0,0.0
1613966607495,0,0.0,0.0
1613966607745,0,0.0,0.0
1613966607995,0,0.0,0.0
1613966608245,0,0.0,0.0
1613966608495,0,0.0,0.0
1613966608745,0,0.0,0.0
1613966608995,0,0.0,0.0
1613966609245,0,0.0,0.0
1613966609495,0,0.0,0.0
1613966609745,0,0.0,0.0
1613966609995,0,0.0,0.0
1613966610245,0,0.0,0.0
1613966610495,0,0.0,0.0
1613966610745,0,0.0,0.0
1613966610995,0,0.0,0.0
1613966611245,0,0.0,0.0
1613966611495,0,0.0,0.0
1613966611745,0,0.0,0.0
1613966611995,0,0.0,0.0
1613966612245,0,0.0,0.0
1613966612495,0,0.0,0.0
1613966612745,0,0.0,0.0
1613966612995,0,0.0,0.0
1613966613245,0,0.0,0.0
1613966613495,0,0.0,0.0
1613966613745,0,0.0,0.0
1613966613995,0,0.0,0.0
1613966614245,0,0.0,0.0
1613966614495,0,0.0,0.0
1613966614745,0,0.0,0.0
1613966614995,0,0.0,0.0
1613966615245,0,0.0,0.0
1613966615495,0,0.0,0.0
1613966615745,0,0.0,0.0
1613966615995,0,0.0,0.0
1613966616245,0,0.0,0.0
1613966616495,0,0.0,0.0
1613966616745,0,0.0,0.0
1613966616995,0,0.0,0.0
1613966617245,0,0.0,0.0
1613966617495,0,0.0,0.0
1613966617745,0,0.0,0.0
1613966617995,0,0.0,0.0
1613966618245,0,0.0,0.0
1613966618495,0,0.0,0.0
1613966618745,0,0.0,0.0
1613966618995,1,2081.300781,455
1613966619245,1,0.0,0.0
1613966619495,1,5312.000000,111552.000000
1613966619745,3,7710.209961,40311.953125
1613966619995,3,0.0,0.0
1613966620245,3,9472.000000,113376.000000
1613966620495,3,2176.000000,37856.000000
1613966620745,2,0.0,0.0
1613966620995,3,1254.901978,275
1613966621250,5,3200.000000,94748.929688
1613966621495,5,7771.428223,149159.187500
1613966621745,5,6720.000000,111680.000000
1613966621995,5,4672.000000,56608.000000
1613966622245,4,1824.000000,18080.000000
1613966622495,4,0.0,0.0
1613966622745,4,0.0,0.0
1613966622995,4,0.0,0.0
1613966623245,6,2081.300781,717
1613966623495,6,0.0,0.0
1613966623745,6,9312.000000,113376.000000
1613966623995,6,2176.000000,37856.000000
1613966624245,5,0.0,0.0
1613966624495,5,0.0,17056.000000
1613966624745,5,0.0,0.0
1613966624995,6,0.0,1244.444458
1613966625245,8,2265.486816,771
1613966625495,8,0.0,0.0
1613966625745,8,9056.000000,130432.000000
1613966625995,7,2176.000000,37856.000000
1613966626245,6,0.0,0.0
1613966626495,6,0.0,0.0
1613966626745,6,0.0,0.0
1613966626995,6,0.0,0.0
1613966627245,6,0.0,0.0
1613966627495,6,0.0,0.0
1613966627745,6,0.0,0.0
1613966627995,6,0.0,0.0
1613966628245,6,0.0,17056.000000
1613966628495,6,0.0,0.0
1613966628745,6,0.0,0.0
1613966628995,6,0.0,0.0
1613966629245,6,0.0,0.0
1613966629495,6,0.0,0.0
1613966629745,6,0.0,0.0
1613966629995,6,0.0,0.0
1613966630245,6,0.0,0.0
1613966630495,6,0.0,0.0
1613966630745,6,0.0,0.0
1613966630995,6,0.0,0.0
1613966631245,6,0.0,17056.000000
1613966631495,6,0.0,0.0
1613966631745,6,0.0,0.0
1613966631995,6,0.0,0.0
1613966632245,6,0.0,0.0
1613966632495,6,0.0,0.0
1613966632745,6,0.0,0.0
1613966632995,6,0.0,0.0
1613966633245,6,0.0,0.0
1613966633495,6,0.0,0.0
1613966633745,6,0.0,0.0
1613966633995,6,0.0,0.0
1613966634245,6,0.0,0.0
1613966634495,6,0.0,0.0
1613966634745,6,0.0,0.0
1613966634995,6,0.0,0.0
1613966635245,6,0.0,0.0
1613966635495,6,0.0,0.0
1613966635745,6,0.0,0.0
1613966635995,6,0.0,0.0
1613966636245,6,0.0,0.0
1613966636495,6,0.0,0.0
1613966636745,6,0.0,0.0
1613966636995,6,0.0,0.0
1613966637245,6,0.0,0.0
1613966637495,6,0.0,0.0
1613966637745,6,0.0,0.0
1613966637995,6,0.0,0.0
1613966638245,6,0.0,0.0
1613966638495,6,0.0,0.0
1613966638745,6,0.0,0.0
1613966638995,6,0.0,0.0
1613966639245,6,0.0,0.0
1613966639495,6,0.0,0.0
1613966639745,6,0.0,0.0
1613966639995,6,0.0,0.0
1613966640245,6,0.0,0.0
1613966640495,6,0.0,0.0
1613966640745,6,0.0,0.0
1613966640995,6,0.0,0.0
1613966641245,6,0.0,0.0
1613966641495,6,0.0,0.0
1613966641745,6,0.0,0.0
1613966641995,6,0.0,0.0
1613966642245,6,0.0,0.0
1613966642495,6,0.0,0.0
1613966642745,6,0.0,0.0
1613966642995,6,0.0,0.0
1613966643245,6,0.0,0.0
1613966643495,6,0.0,0.0
1613966643745,6,0.0,0.0
1613966643995,6,0.0,0.0
1613966644245,6,0.0,0.0
1613966644495,6,0.0,0.0
1613966644745,6,0.0,0.0
1613966644995,6,0.0,0.0
1613966645245,6,0.0,0.0
1613966645495,6,0.0,0.0
1613966645745,6,0.0,0.0
1613966645995,6,0.0,0.0
1613966646245,6,0.0,0.0
1613966646495,6,0.0,0.0
1613966646745,6,0.0,0.0
1613966646995,6,0.0,0.0
1613966647245,6,0.0,0.0
1613966647495,6,0.0,0.0
1613966647745,6,0.0,0.0
1613966647995,6,0.0,0.0
1613966648245,6,0.0,0.0
1613966648495,6,0.0,0.0
1613966648745,6,0.0,0.0
1613966648995,6,0.0,0.0
1613966649245,6,0.0,0.0
1613966649495,6,0.0,0.0
1613966649745,6,0.0,0.0
1613966649995,6,0.0,0.0
1613966650245,6,0.0,0.0
1613966650495,6,0.0,0.0
1613966650745,6,0.0,0.0
1613966650995,6,0.0,0.0
1613966651245,6,0.0,0.0
1613966651495,6,0.0,0.0
1613966651745,6,0.0,0.0
1613966651995,6,0.0,0.0
1613966652245,6,0.0,0.0
1613966652495,6,0.0,0.0
1613966652745,6,0.0,0.0
1613966652995,6,0.0,0.0
1613966653245,6,0.0,0.0
1613966653495,6,0.0,0.0
1613966653745,6,0.0,0.0
1613966653995,6,0.0,0.0
1613966654245,6,0.0,0.0
1613966654495,6,0.0,0.0
1613966654745,6,0.0,0.0
1613966654995,6,0.0,0.0
1613966655245,6,0.0,0.0
1613966655495,6,0.0,0.0
1613966655745,6,0.0,0.0
1613966655995,6,0.0,0.0
1613966656245,6,0.0,0.0
1613966656495,6,0.0,0.0
1613966656745,6,0.0,0.0
1613966656995,6,0.0,0.0
1613966657245,6,0.0,0.0
1613966657495,6,0.0,0.0
1613966657745,6,0.0,17056.000000
1613966657995,6,0.0,0.0
1613966658245,6,0.0,0.0
1613966658495,6,0.0,0.0
1613966658745,6,0.0,0.0
1613966658995,6,0.0,0.0
1613966659245,6,0.0,0.0
1613966659495,6,0.0,0.0
1613966659745,6,0.0,0.0
1613966659995,6,0.0,0.0
1613966660245,6,0.0,0.0
1613966660495,6,0.0,0.0
1613966660745,6,0.0,0.0
1613966660995,6,0.0,0.0
1613966661245,6,0.0,0.0
1613966661495,6,0.0,0.0
1613966661745,6,0.0,0.0
1613966661995,6,0.0,0.0
1613966662245,6,0.0,0.0
1613966662495,6,0.0,0.0
1613966662745,6,0.0,0.0
1613966662995,6,0.0,0.0
1613966663245,6,0.0,0.0
1613966663495,6,0.0,0.0
1613966663745,6,0.0,0.0
1613966663995,6,0.0,0.0
1613966664245,6,0.0,0.0
1613966664495,6,0.0,0.0
1613966664745,6,0.0,17056.000000
1613966664995,6,0.0,34112.000000
1613966665245,6,0.0,0.0
1613966665495,6,0.0,0.0
1613966665745,6,0.0,0.0
1613966665995,6,0.0,0.0
1613966666245,6,0.0,0.0
1613966666495,6,0.0,17056.000000
1613966666745,6,0.0,0.0
1613966666995,6,0.0,0.0
1613966667245,6,0.0,0.0
1613966667495,6,0.0,0.0
1613966667745,6,0.0,0.0
1613966667995,6,0.0,0.0
1613966668245,6,0.0,0.0
1613966668495,6,0.0,0.0
1613966668745,6,0.0,0.0
1613966668995,6,0.0,0.0
1613966669245,6,0.0,0.0
1613966669495,6,0.0,0.0
1613966669745,6,0.0,0.0
1613966669995,6,5219936.000000,475456.000000
1613966670245,6,9011744.000000,133312.000000
1613966670495,6,8696000.000000,0.0
1613966670745,6,8705157.000000,0.0
1613966670995,6,8576605.000000,267984.062500
1613966671245,6,8643648.000000,5536.000000
