time,nof_ue,dl_brate,ul_brate
1613951956060,0,0.0,0.0
1613951956310,0,0.0,0.0
1613951956560,0,0.0,0.0
1613951956810,0,0.0,0.0
1613951957060,0,0.0,0.0
1613951957310,0,0.0,0.0
1613951957559,0,0.0,0.0
1613951957810,0,0.0,0.0
1613951958060,0,0.0,0.0
1613951958309,0,0.0,0.0
1613951958560,0,0.0,0.0
1613951958810,0,0.0,0.0
1613951959060,0,0.0,0.0
1613951959309,0,0.0,0.0
1613951959560,0,0.0,0.0
1613951959810,0,0.0,0.0
1613951960059,0,0.0,0.0
1613951960310,0,0.0,0.0
1613951960559,0,0.0,0.0
1613951960810,0,0.0,0.0
1613951961060,0,0.0,0.0
1613951961310,0,0.0,0.0
1613951961559,0,0.0,0.0
1613951961810,0,0.0,0.0
1613951962060,0,0.0,0.0
1613951962310,0,0.0,0.0
1613951962560,0,0.0,0.0
1613951962810,0,0.0,0.0
1613951963060,0,0.0,0.0
1613951963310,0,0.0,0.0
1613951963559,0,0.0,0.0
1613951963810,0,0.0,0.0
1613951964060,0,0.0,0.0
1613951964309,0,0.0,0.0
1613951964560,0,0.0,0.0
1613951964809,0,0.0,0.0
1613951965059,0,0.0,0.0
1613951965310,0,0.0,0.0
1613951965560,0,0.0,0.0
1613951965810,0,0.0,0.0
1613951966060,0,0.0,0.0
1613951966310,0,0.0,0.0
1613951966560,0,0.0,0.0
1613951966810,0,0.0,0.0
1613951967059,0,0.0,0.0
1613951967310,0,0.0,0.0
1613951967560,0,0.0,0.0
1613951967810,0,0.0,0.0
1613951968059,0,0.0,0.0
1613951968309,0,0.0,0.0
1613951968559,0,0.0,0.0
1613951968809,0,0.0,0.0
1613951969060,0,0.0,0.0
1613951969310,0,0.0,0.0
1613951969560,0,0.0,0.0
1613951969810,0,0.0,0.0
1613951970060,0,0.0,0.0
1613951970310,0,0.0,0.0
1613951970560,0,0.0,0.0
1613951970809,0,0.0,0.0
1613951971060,0,0.0,0.0
1613951971310,0,0.0,0.0
1613951971560,0,0.0,0.0
1613951971810,0,0.0,0.0
1613951972059,0,0.0,0.0
1613951972310,0,0.0,0.0
1613951972560,0,0.0,0.0
1613951972810,0,0.0,0.0
1613951973060,0,0.0,0.0
1613951973310,0,0.0,0.0
1613951973559,0,0.0,0.0
1613951973810,0,0.0,0.0
1613951974060,0,0.0,0.0
1613951974309,0,0.0,0.0
1613951974559,0,0.0,0.0
1613951974810,0,0.0,0.0
1613951975060,0,0.0,0.0
1613951975310,0,0.0,0.0
1613951975559,0,0.0,0.0
1613951975809,0,0.0,0.0
1613951976060,0,0.0,0.0
1613951976310,0,0.0,0.0
1613951976560,0,0.0,0.0
1613951976810,0,0.0,0.0
