time,nof_ue,dl_brate,ul_brate
1614042363760,0,0.0,0.0
1614042364010,0,0.0,0.0
1614042364260,0,0.0,0.0
1614042364510,0,0.0,0.0
1614042364760,0,0.0,0.0
1614042365010,0,0.0,0.0
1614042365260,0,0.0,0.0
1614042365510,0,0.0,0.0
1614042365760,0,0.0,0.0
1614042366010,0,0.0,0.0
1614042366260,0,0.0,0.0
1614042366510,0,0.0,0.0
1614042366760,0,0.0,0.0
1614042367010,0,0.0,0.0
1614042367260,0,0.0,0.0
1614042367510,0,0.0,0.0
1614042367760,0,0.0,0.0
1614042368010,0,0.0,0.0
1614042368260,0,0.0,0.0
1614042368510,0,0.0,0.0
1614042368760,0,0.0,0.0
1614042369010,0,0.0,0.0
1614042369260,0,0.0,0.0
1614042369510,0,0.0,0.0
1614042369760,0,0.0,0.0
1614042370010,0,0.0,0.0
1614042370260,0,0.0,0.0
1614042370510,0,0.0,0.0
1614042370760,0,0.0,0.0
1614042371010,0,0.0,0.0
1614042371260,0,0.0,0.0
1614042371510,0,0.0,0.0
1614042371760,0,0.0,0.0
1614042372010,0,0.0,0.0
1614042372260,0,0.0,0.0
1614042372510,0,0.0,0.0
1614042372760,0,0.0,0.0
1614042373010,0,0.0,0.0
1614042373260,0,0.0,0.0
1614042373510,0,0.0,0.0
1614042373760,0,0.0,0.0
1614042374010,0,0.0,0.0
1614042374260,0,0.0,0.0
1614042374510,0,0.0,0.0
1614042374760,0,0.0,0.0
1614042375010,0,0.0,0.0
1614042375260,0,0.0,0.0
1614042375510,0,0.0,0.0
1614042375760,0,0.0,0.0
1614042376010,0,0.0,0.0
1614042376260,0,0.0,0.0
1614042376510,0,0.0,0.0
1614042376760,0,0.0,0.0
1614042377010,0,0.0,0.0
1614042377260,0,0.0,0.0
1614042377510,0,0.0,0.0
1614042377760,0,0.0,0.0
1614042378010,0,0.0,0.0
1614042378260,0,0.0,0.0
1614042378510,0,0.0,0.0
1614042378760,0,0.0,0.0
1614042379010,0,0.0,0.0
1614042379260,0,0.0,0.0
1614042379510,0,0.0,0.0
1614042379760,0,0.0,0.0
1614042380010,0,0.0,0.0
1614042380260,0,0.0,0.0
1614042380510,0,0.0,0.0
1614042380760,0,0.0,0.0
1614042381010,0,0.0,0.0
1614042381260,0,0.0,0.0
1614042381510,0,0.0,0.0
1614042381760,0,0.0,0.0
1614042382010,0,0.0,0.0
1614042382260,0,0.0,0.0
1614042382510,0,0.0,0.0
1614042382760,0,0.0,0.0
1614042383010,0,0.0,0.0
1614042383260,0,0.0,0.0
1614042383510,0,0.0,0.0
1614042383760,0,0.0,0.0
1614042384010,0,0.0,0.0
1614042384260,0,0.0,0.0
1614042384510,0,0.0,0.0
1614042384760,0,0.0,0.0
1614042385010,0,0.0,0.0
1614042385260,0,0.0,0.0
1614042385510,0,0.0,0.0
1614042385760,0,0.0,0.0
1614042386010,0,0.0,0.0
1614042386260,0,0.0,0.0
1614042386510,0,0.0,0.0
1614042386760,0,0.0,0.0
1614042387010,0,0.0,0.0
1614042387260,0,0.0,0.0
1614042387510,0,0.0,0.0
1614042387760,0,0.0,0.0
1614042388010,0,0.0,0.0
1614042388260,0,0.0,0.0
1614042388510,0,0.0,0.0
1614042388760,0,0.0,0.0
1614042389010,0,0.0,0.0
1614042389260,0,0.0,0.0
1614042389510,0,0.0,0.0
1614042389760,0,0.0,0.0
1614042390010,0,0.0,0.0
1614042390260,0,0.0,0.0
1614042390510,0,0.0,0.0
1614042390760,0,0.0,0.0
1614042391010,0,0.0,0.0
1614042391260,0,0.0,0.0
1614042391510,0,0.0,0.0
1614042391760,0,0.0,0.0
1614042392010,0,0.0,0.0
1614042392260,0,0.0,0.0
1614042392510,0,0.0,0.0
1614042392760,0,0.0,0.0
1614042393010,0,0.0,0.0
1614042393260,0,0.0,0.0
1614042393510,0,0.0,0.0
1614042393760,0,0.0,0.0
1614042394010,0,0.0,0.0
1614042394260,0,0.0,0.0
1614042394510,0,0.0,0.0
1614042394760,0,0.0,0.0
1614042395010,0,0.0,0.0
1614042395260,0,0.0,0.0
