time,nof_ue,dl_brate,ul_brate
1612395007365,0,0.0,0.0
1612395007615,0,0.0,0.0
1612395007865,0,0.0,0.0
1612395008115,0,0.0,0.0
1612395008365,1,1570.552124,344
1612395008615,2,2752.688232,602
1612395008865,3,6710.907227,111858.007812
1612395009115,4,21721.486328,547535.562500
1612395009365,4,49664.000000,232064.000000
1612395009615,4,128832.000000,1252288.000000
1612395009866,7,821660.812500,711387.312500
1612395010115,7,3640448.000000,554368.000000
1612395010366,7,3620320.000000,80640.000000
1612395010615,7,3963264.000000,49440.000000
1612395010865,6,3464256.000000,73056.000000
1612395011115,6,3443008.000000,89312.000000
1612395011365,6,3540000.000000,0.0
1612395011615,6,3613184.000000,12384.000000
1612395011865,6,3237248.000000,12128.000000
1612395012115,6,3486720.000000,12384.000000
1612395012365,6,3659136.000000,98080.000000
1612395012615,6,3806144.000000,10848.000000
1612395012865,6,3562432.000000,43840.000000
1612395013115,6,3307232.000000,95840.000000
1612395013365,6,3740032.000000,0.0
1612395013615,6,3583072.000000,28672.000000
1612395013865,6,3452960.000000,5536.000000
1612395014115,6,3429920.000000,26272.000000
1612395014365,6,3504128.000000,59648.000000
1612395014615,6,3407072.000000,10848.000000
1612395014865,6,3513664.000000,45920.000000
1612395015115,6,3747744.000000,54112.000000
1612395015365,6,3734240.000000,29760.000000
1612395015615,6,3775168.000000,6848.000000
1612395015865,6,3644640.000000,48768.000000
1612395016115,6,3690944.000000,79488.000000
1612395016365,6,3261984.000000,0.0
1612395016615,6,3778784.000000,6848.000000
1612395016865,6,3577952.000000,24768.000000
1612395017115,6,3644480.000000,56032.000000
1612395017365,6,3594112.000000,12384.000000
1612395017615,6,3660736.000000,34176.000000
1612395017865,6,3443264.000000,17920.000000
1612395018115,6,3794048.000000,71488.000000
1612395018365,6,3715136.000000,12384.000000
1612395018615,6,3426432.000000,30304.000000
1612395018865,6,3662656.000000,20384.000000
1612395019115,6,3673696.000000,90976.000000
1612395019365,6,3327520.000000,0.0
1612395019615,6,3529440.000000,0.0
1612395019865,6,3948640.000000,24800.000000
1612395020115,6,3785344.000000,47264.000000
1612395020365,6,3390368.000000,37760.000000
1612395020615,6,3583456.000000,5536.000000
1612395020865,6,3608928.000000,17920.000000
1612395021115,6,3663744.000000,48416.000000
1612395021365,6,3562784.000000,66112.000000
1612395021615,6,3827808.000000,12384.000000
1612395021865,6,3327456.000000,12384.000000
1612395022116,6,3775072.000000,74848.000000
1612395022365,6,3627776.000000,0.0
1612395022615,6,3959072.000000,6848.000000
1612395022865,6,3924320.000000,28672.000000
1612395023115,6,3813856.000000,115776.000000
1612395023365,6,3753632.000000,12384.000000
1612395023615,6,3773815.250000,24867.470703
1612395023865,6,3585530.000000,0.0
1612395024115,6,3564192.000000,84352.000000
1612395024365,6,3577408.000000,17920.000000
1612395024615,6,3784992.000000,24768.000000
1612395024865,6,3366592.000000,17920.000000
1612395025115,6,3805248.000000,88992.000000
1612395025365,6,3674528.000000,23456.000000
1612395025615,6,3782688.000000,24768.000000
1612395025865,6,3932608.000000,25920.000000
1612395026115,6,3755104.000000,52800.000000
1612395026365,6,3730272.000000,36608.000000
1612395026615,6,3538368.000000,12384.000000
1612395026865,6,3728384.000000,28704.000000
1612395027115,6,3770816.000000,88992.000000
1612395027365,6,3701888.000000,17920.000000
1612395027615,6,3325792.000000,24768.000000
1612395027865,6,3525184.000000,32384.000000
1612395028115,6,3240640.000000,71488.000000
1612395028365,6,3476960.000000,12384.000000
