time,nof_ue,dl_brate,ul_brate
1612979277753,0,0.0,0.0
1612979278003,0,0.0,0.0
1612979278253,0,0.0,0.0
1612979278503,0,0.0,0.0
1612979278753,0,0.0,0.0
1612979279003,0,0.0,0.0
1612979279253,0,0.0,0.0
1612979279503,0,0.0,0.0
1612979279753,0,0.0,0.0
1612979280003,0,0.0,0.0
1612979280253,0,0.0,0.0
1612979280503,0,0.0,0.0
1612979280753,0,0.0,0.0
1612979281003,0,0.0,0.0
1612979281253,0,0.0,0.0
1612979281503,0,0.0,0.0
1612979281753,0,0.0,0.0
1612979282003,0,0.0,0.0
1612979282253,0,0.0,0.0
1612979282503,0,0.0,0.0
1612979282753,0,0.0,0.0
1612979283003,0,0.0,0.0
1612979283253,0,0.0,0.0
1612979283503,0,0.0,0.0
1612979283753,0,0.0,0.0
1612979284003,0,0.0,0.0
1612979284253,0,0.0,0.0
1612979284503,0,0.0,0.0
1612979284753,0,0.0,0.0
1612979285003,0,0.0,0.0
1612979285253,0,0.0,0.0
1612979285503,0,0.0,0.0
1612979285753,0,0.0,0.0
1612979286003,0,0.0,0.0
1612979286253,0,0.0,0.0
1612979286503,0,0.0,0.0
1612979286753,0,0.0,0.0
1612979287003,0,0.0,0.0
1612979287253,0,0.0,0.0
1612979287503,0,0.0,0.0
1612979287753,0,0.0,0.0
1612979288003,0,0.0,0.0
1612979288253,0,0.0,0.0
1612979288503,0,0.0,0.0
1612979288753,0,0.0,0.0
1612979289003,0,0.0,0.0
1612979289253,0,0.0,0.0
1612979289503,0,0.0,0.0
1612979289753,0,0.0,0.0
1612979290003,0,0.0,0.0
1612979290253,0,0.0,0.0
1612979290503,0,0.0,0.0
1612979290753,0,0.0,0.0
1612979291003,0,0.0,0.0
1612979291253,0,0.0,0.0
1612979291503,0,0.0,0.0
1612979291753,0,0.0,0.0
1612979292003,0,0.0,0.0
1612979292253,0,0.0,0.0
1612979292503,0,0.0,0.0
1612979292753,0,0.0,0.0
1612979293003,0,0.0,0.0
1612979293253,0,0.0,0.0
1612979293503,0,0.0,0.0
1612979293753,0,0.0,0.0
1612979294003,0,0.0,0.0
1612979294253,0,0.0,0.0
1612979294503,0,0.0,0.0
1612979294753,0,0.0,0.0
1612979295003,0,0.0,0.0
1612979295253,0,0.0,0.0
1612979295503,0,0.0,0.0
1612979295753,0,0.0,0.0
1612979296003,0,0.0,0.0
1612979296253,0,0.0,0.0
1612979296503,0,0.0,0.0
1612979296753,0,0.0,0.0
1612979297003,0,0.0,0.0
1612979297253,0,0.0,0.0
1612979297503,0,0.0,0.0
1612979297753,0,0.0,0.0
1612979298003,0,0.0,0.0
1612979298253,0,0.0,0.0
1612979298503,0,0.0,0.0
1612979298753,0,0.0,0.0
1612979299003,0,0.0,0.0
1612979299253,0,0.0,0.0
1612979299503,0,0.0,0.0
1612979299753,0,0.0,0.0
1612979300003,0,0.0,0.0
1612979300253,0,0.0,0.0
1612979300503,0,0.0,0.0
1612979300753,0,0.0,0.0
1612979301003,0,0.0,0.0
1612979301253,0,0.0,0.0
1612979301503,0,0.0,0.0
1612979301753,0,0.0,0.0
1612979302003,0,0.0,0.0
1612979302253,0,0.0,0.0
1612979302503,0,0.0,0.0
1612979302753,0,0.0,0.0
1612979303003,0,0.0,0.0
1612979303253,0,0.0,0.0
1612979303503,0,0.0,0.0
1612979303753,0,0.0,0.0
1612979304003,0,0.0,0.0
1612979304253,0,0.0,0.0
1612979304503,0,0.0,0.0
1612979304753,0,0.0,0.0
1612979305003,0,0.0,0.0
1612979305253,0,0.0,0.0
1612979305503,0,0.0,0.0
1612979305753,0,0.0,0.0
1612979306003,0,0.0,0.0
1612979306253,0,0.0,0.0
1612979306503,0,0.0,0.0
1612979306753,0,0.0,0.0
1612979307003,0,0.0,0.0
1612979307253,0,0.0,0.0
1612979307503,0,0.0,0.0
1612979307753,0,0.0,0.0
1612979308003,0,0.0,0.0
1612979308253,0,0.0,0.0
1612979308503,0,0.0,0.0
1612979308753,0,0.0,0.0
1612979309003,0,0.0,0.0
1612979309253,0,0.0,0.0
1612979309503,0,0.0,0.0
1612979309753,0,0.0,0.0
1612979310003,0,0.0,0.0
1612979310253,0,0.0,0.0
1612979310503,0,0.0,0.0
1612979310753,0,0.0,0.0
1612979311003,0,0.0,0.0
1612979311253,0,0.0,0.0
1612979311503,0,0.0,0.0
1612979311753,0,0.0,0.0
1612979312003,0,0.0,0.0
1612979312253,0,0.0,0.0
1612979312503,0,0.0,0.0
1612979312753,0,0.0,0.0
1612979313003,0,0.0,0.0
1612979313253,0,0.0,0.0
1612979313503,0,0.0,0.0
1612979313753,0,0.0,0.0
1612979314003,0,0.0,0.0
1612979314253,0,0.0,0.0
1612979314503,0,0.0,0.0
1612979314753,0,0.0,0.0
1612979315003,0,0.0,0.0
1612979315253,0,0.0,0.0
1612979315503,0,0.0,0.0
1612979315753,0,0.0,0.0
1612979316003,0,0.0,0.0
1612979316253,0,0.0,0.0
1612979316503,0,0.0,0.0
1612979316753,0,0.0,0.0
1612979317003,0,0.0,0.0
1612979317253,0,0.0,0.0
1612979317503,0,0.0,0.0
1612979317753,0,0.0,0.0
1612979318003,0,0.0,0.0
1612979318253,0,0.0,0.0
1612979318503,0,0.0,0.0
1612979318753,0,0.0,0.0
1612979319003,0,0.0,0.0
1612979319253,0,0.0,0.0
