time,nof_ue,dl_brate,ul_brate
1613958849862,0,0.0,0.0
1613958850112,0,0.0,0.0
1613958850362,0,0.0,0.0
1613958850612,0,0.0,0.0
1613958850862,0,0.0,0.0
1613958851112,0,0.0,0.0
1613958851362,0,0.0,0.0
1613958851612,0,0.0,0.0
1613958851862,0,0.0,0.0
1613958852112,0,0.0,0.0
1613958852362,0,0.0,0.0
1613958852612,0,0.0,0.0
1613958852862,0,0.0,0.0
1613958853112,0,0.0,0.0
1613958853362,0,0.0,0.0
1613958853612,0,0.0,0.0
1613958853862,0,0.0,0.0
1613958854112,0,0.0,0.0
1613958854362,0,0.0,0.0
1613958854612,0,0.0,0.0
1613958854862,0,0.0,0.0
1613958855112,0,0.0,0.0
1613958855362,0,0.0,0.0
1613958855612,0,0.0,0.0
1613958855862,0,0.0,0.0
1613958856112,0,0.0,0.0
1613958856362,0,0.0,0.0
1613958856612,0,0.0,0.0
1613958856862,0,0.0,0.0
1613958857112,0,0.0,0.0
1613958857362,0,0.0,0.0
1613958857612,0,0.0,0.0
1613958857862,0,0.0,0.0
1613958858112,0,0.0,0.0
1613958858362,0,0.0,0.0
1613958858612,0,0.0,0.0
1613958858862,0,0.0,0.0
1613958859112,0,0.0,0.0
1613958859362,0,0.0,0.0
1613958859612,0,0.0,0.0
1613958859862,0,0.0,0.0
1613958860112,0,0.0,0.0
1613958860362,0,0.0,0.0
1613958860612,0,0.0,0.0
1613958860862,0,0.0,0.0
1613958861112,0,0.0,0.0
1613958861362,0,0.0,0.0
1613958861612,0,0.0,0.0
1613958861862,0,0.0,0.0
1613958862112,0,0.0,0.0
1613958862362,0,0.0,0.0
1613958862612,0,0.0,0.0
1613958862862,0,0.0,0.0
1613958863112,0,0.0,0.0
1613958863362,0,0.0,0.0
1613958863612,0,0.0,0.0
1613958863862,0,0.0,0.0
1613958864112,0,0.0,0.0
1613958864362,0,0.0,0.0
1613958864612,0,0.0,0.0
1613958864862,0,0.0,0.0
1613958865112,0,0.0,0.0
1613958865362,0,0.0,0.0
1613958865612,0,0.0,0.0
1613958865862,0,0.0,0.0
1613958866112,0,0.0,0.0
1613958866362,0,0.0,0.0
1613958866612,0,0.0,0.0
1613958866862,0,0.0,0.0
1613958867112,0,0.0,0.0
1613958867362,0,0.0,0.0
1613958867612,0,0.0,0.0
1613958867862,0,0.0,0.0
1613958868112,0,0.0,0.0
1613958868362,0,0.0,0.0
1613958868612,0,0.0,0.0
1613958868862,0,0.0,0.0
1613958869112,0,0.0,0.0
1613958869362,0,0.0,0.0
1613958869612,0,0.0,0.0
1613958869862,0,0.0,0.0
1613958870112,0,0.0,0.0
1613958870362,0,0.0,0.0
1613958870612,0,0.0,0.0
1613958870862,0,0.0,0.0
1613958871112,0,0.0,0.0
1613958871362,0,0.0,0.0
1613958871612,0,0.0,0.0
1613958871862,0,0.0,0.0
1613958872112,0,0.0,0.0
1613958872362,0,0.0,0.0
1613958872612,0,0.0,0.0
1613958872862,0,0.0,0.0
1613958873112,0,0.0,0.0
1613958873362,0,0.0,0.0
1613958873612,0,0.0,0.0
1613958873862,0,0.0,0.0
1613958874112,0,0.0,0.0
1613958874362,0,0.0,0.0
1613958874612,0,0.0,0.0
1613958874862,0,0.0,0.0
1613958875112,0,0.0,0.0
1613958875362,0,0.0,0.0
1613958875612,0,0.0,0.0
1613958875862,0,0.0,0.0
1613958876112,0,0.0,0.0
1613958876362,0,0.0,0.0
1613958876612,0,0.0,0.0
1613958876862,0,0.0,0.0
1613958877112,0,0.0,0.0
1613958877362,0,0.0,0.0
1613958877612,0,0.0,0.0
1613958877862,0,0.0,0.0
1613958878112,0,0.0,0.0
1613958878362,0,0.0,0.0
1613958878612,0,0.0,0.0
1613958878862,0,0.0,0.0
1613958879112,0,0.0,0.0
1613958879362,0,0.0,0.0
1613958879612,0,0.0,0.0
1613958879862,0,0.0,0.0
1613958880112,0,0.0,0.0
1613958880362,0,0.0,0.0
1613958880612,0,0.0,0.0
1613958880862,0,0.0,0.0
1613958881112,0,0.0,0.0
1613958881362,0,0.0,0.0
1613958881612,0,0.0,0.0
1613958881862,0,0.0,0.0
1613958882112,0,0.0,0.0
1613958882362,0,0.0,0.0
1613958882612,0,0.0,0.0
1613958882862,0,0.0,0.0
1613958883112,0,0.0,0.0
1613958883362,0,0.0,0.0
1613958883612,0,0.0,0.0
1613958883862,0,0.0,0.0
1613958884112,0,0.0,0.0
1613958884362,0,0.0,0.0
1613958884612,0,0.0,0.0
1613958884862,0,0.0,0.0
1613958885112,0,0.0,0.0
1613958885362,0,0.0,0.0
1613958885612,0,0.0,0.0
1613958885862,0,0.0,0.0
1613958886112,0,0.0,0.0
1613958886362,0,0.0,0.0
1613958886612,0,0.0,0.0
1613958886862,0,0.0,0.0
1613958887112,0,0.0,0.0
1613958887362,0,0.0,0.0
1613958887612,0,0.0,0.0
1613958887862,0,0.0,0.0
1613958888112,0,0.0,0.0
1613958888362,0,0.0,0.0
1613958888612,0,0.0,0.0
1613958888862,0,0.0,0.0
1613958889112,0,0.0,0.0
1613958889362,0,0.0,0.0
1613958889612,0,0.0,0.0
1613958889862,0,0.0,0.0
1613958890112,0,0.0,0.0
1613958890362,0,0.0,0.0
1613958890612,0,0.0,0.0
1613958890862,0,0.0,0.0
1613958891112,0,0.0,0.0
1613958891362,0,0.0,0.0
1613958891612,0,0.0,0.0
1613958891862,0,0.0,0.0
1613958892112,0,0.0,0.0
1613958892362,0,0.0,0.0
1613958892612,0,0.0,0.0
