time,nof_ue,dl_brate,ul_brate
1613347894666,0,0.0,0.0
1613347894916,0,0.0,0.0
1613347895166,0,0.0,0.0
1613347895416,0,0.0,0.0
1613347895666,0,0.0,0.0
1613347895916,0,0.0,0.0
1613347896166,0,0.0,0.0
1613347896416,0,0.0,0.0
1613347896666,0,0.0,0.0
1613347896916,0,0.0,0.0
1613347897166,0,0.0,0.0
1613347897416,0,0.0,0.0
1613347897666,0,0.0,0.0
1613347897916,0,0.0,0.0
1613347898166,0,0.0,0.0
1613347898416,0,0.0,0.0
1613347898666,0,0.0,0.0
1613347898916,0,0.0,0.0
1613347899166,0,0.0,0.0
1613347899416,0,0.0,0.0
1613347899666,0,0.0,0.0
1613347899916,0,0.0,0.0
1613347900166,0,0.0,0.0
1613347900416,0,0.0,0.0
1613347900666,0,0.0,0.0
1613347900916,0,0.0,0.0
1613347901166,0,0.0,0.0
1613347901416,0,0.0,0.0
1613347901666,0,0.0,0.0
1613347901916,0,0.0,0.0
1613347902166,0,0.0,0.0
1613347902416,0,0.0,0.0
1613347902666,0,0.0,0.0
1613347902916,0,0.0,0.0
1613347903166,0,0.0,0.0
1613347903416,0,0.0,0.0
1613347903666,0,0.0,0.0
1613347903916,0,0.0,0.0
1613347904166,0,0.0,0.0
1613347904416,0,0.0,0.0
1613347904666,0,0.0,0.0
1613347904916,0,0.0,0.0
1613347905166,0,0.0,0.0
1613347905416,0,0.0,0.0
1613347905666,0,0.0,0.0
1613347905916,0,0.0,0.0
1613347906166,0,0.0,0.0
1613347906416,0,0.0,0.0
1613347906666,0,0.0,0.0
1613347906916,0,0.0,0.0
1613347907166,0,0.0,0.0
1613347907416,0,0.0,0.0
1613347907666,0,0.0,0.0
1613347907916,0,0.0,0.0
1613347908166,0,0.0,0.0
1613347908416,0,0.0,0.0
1613347908666,0,0.0,0.0
1613347908916,0,0.0,0.0
1613347909166,0,0.0,0.0
1613347909416,0,0.0,0.0
1613347909666,0,0.0,0.0
1613347909916,0,0.0,0.0
1613347910166,0,0.0,0.0
1613347910416,0,0.0,0.0
1613347910666,0,0.0,0.0
1613347910916,0,0.0,0.0
1613347911166,0,0.0,0.0
1613347911416,0,0.0,0.0
1613347911666,0,0.0,0.0
1613347911916,0,0.0,0.0
1613347912166,0,0.0,0.0
1613347912416,0,0.0,0.0
1613347912666,0,0.0,0.0
1613347912916,0,0.0,0.0
1613347913166,0,0.0,0.0
1613347913416,0,0.0,0.0
1613347913666,0,0.0,0.0
1613347913916,0,0.0,0.0
1613347914166,0,0.0,0.0
1613347914416,0,0.0,0.0
1613347914666,0,0.0,0.0
1613347914916,0,0.0,0.0
1613347915166,0,0.0,0.0
1613347915416,0,0.0,0.0
1613347915666,0,0.0,0.0
1613347915916,0,0.0,0.0
1613347916166,0,0.0,0.0
1613347916416,0,0.0,0.0
1613347916666,0,0.0,0.0
1613347916916,0,0.0,0.0
1613347917166,0,0.0,0.0
1613347917416,0,0.0,0.0
1613347917666,0,0.0,0.0
1613347917916,0,0.0,0.0
1613347918166,0,0.0,0.0
1613347918416,0,0.0,0.0
1613347918666,0,0.0,0.0
1613347918916,0,0.0,0.0
1613347919166,0,0.0,0.0
1613347919416,0,0.0,0.0
1613347919666,0,0.0,0.0
1613347919916,0,0.0,0.0
1613347920166,0,0.0,0.0
1613347920416,0,0.0,0.0
1613347920666,0,0.0,0.0
1613347920916,0,0.0,0.0
1613347921166,0,0.0,0.0
1613347921416,0,0.0,0.0
1613347921666,0,0.0,0.0
1613347921916,0,0.0,0.0
1613347922166,0,0.0,0.0
1613347922416,0,0.0,0.0
1613347922666,0,0.0,0.0
1613347922916,0,0.0,0.0
1613347923166,0,0.0,0.0
