time,nof_ue,dl_brate,ul_brate
1617683896386,0,0.0,0.0
1617683896635,0,0.0,0.0
1617683896885,0,0.0,0.0
1617683897135,0,0.0,0.0
1617683897385,0,0.0,0.0
1617683897635,0,0.0,0.0
1617683897885,0,0.0,0.0
1617683898135,0,0.0,0.0
1617683898385,0,0.0,0.0
1617683898635,0,0.0,0.0
1617683898885,0,0.0,0.0
1617683899135,0,0.0,0.0
1617683899385,0,0.0,0.0
1617683899635,0,0.0,0.0
1617683899885,0,0.0,0.0
1617683900135,0,0.0,0.0
1617683900385,0,0.0,0.0
1617683900635,0,0.0,0.0
1617683900885,0,0.0,0.0
1617683901135,0,0.0,0.0
1617683901385,0,0.0,0.0
1617683901635,0,0.0,0.0
1617683901885,0,0.0,0.0
1617683902135,0,0.0,0.0
1617683902385,0,0.0,0.0
1617683902635,0,0.0,0.0
1617683902885,0,0.0,0.0
1617683903135,0,0.0,0.0
1617683903385,0,0.0,0.0
1617683903635,0,0.0,0.0
1617683903885,0,0.0,0.0
1617683904135,0,0.0,0.0
1617683904385,0,0.0,0.0
1617683904635,0,0.0,0.0
1617683904885,0,0.0,0.0
1617683905135,0,0.0,0.0
1617683905385,0,0.0,0.0
1617683905635,0,0.0,0.0
1617683905885,0,0.0,0.0
1617683906135,0,0.0,0.0
1617683906385,0,0.0,0.0
1617683906635,0,0.0,0.0
1617683906885,0,0.0,0.0
1617683907135,0,0.0,0.0
1617683907385,0,0.0,0.0
1617683907635,0,0.0,0.0
1617683907885,0,0.0,0.0
1617683908135,0,0.0,0.0
1617683908385,0,0.0,0.0
1617683908635,0,0.0,0.0
1617683908885,0,0.0,0.0
1617683909135,0,0.0,0.0
1617683909385,0,0.0,0.0
1617683909635,0,0.0,0.0
1617683909885,0,0.0,0.0
1617683910135,0,0.0,0.0
1617683910385,0,0.0,0.0
1617683910635,0,0.0,0.0
1617683910885,0,0.0,0.0
1617683911135,0,0.0,0.0
1617683911385,0,0.0,0.0
1617683911635,0,0.0,0.0
1617683911885,0,0.0,0.0
1617683912135,0,0.0,0.0
1617683912385,0,0.0,0.0
1617683912635,0,0.0,0.0
1617683912885,0,0.0,0.0
1617683913135,0,0.0,0.0
1617683913385,0,0.0,0.0
1617683913635,0,0.0,0.0
1617683913885,0,0.0,0.0
1617683914135,0,0.0,0.0
1617683914385,0,0.0,0.0
1617683914635,0,0.0,0.0
1617683914885,0,0.0,0.0
1617683915135,0,0.0,0.0
1617683915385,0,0.0,0.0
1617683915635,0,0.0,0.0
1617683915885,0,0.0,0.0
1617683916135,0,0.0,0.0
1617683916385,0,0.0,0.0
1617683916635,0,0.0,0.0
1617683916885,0,0.0,0.0
1617683917135,0,0.0,0.0
1617683917385,0,0.0,0.0
1617683917635,0,0.0,0.0
1617683917885,0,0.0,0.0
1617683918135,0,0.0,0.0
1617683918385,0,0.0,0.0
1617683918635,0,0.0,0.0
1617683918885,0,0.0,0.0
1617683919135,0,0.0,0.0
1617683919385,0,0.0,0.0
1617683919635,0,0.0,0.0
1617683919885,0,0.0,0.0
1617683920135,0,0.0,0.0
1617683920385,0,0.0,0.0
1617683920635,0,0.0,0.0
1617683920885,0,0.0,0.0
1617683921135,0,0.0,0.0
1617683921385,0,0.0,0.0
1617683921635,0,0.0,0.0
1617683921885,0,0.0,0.0
1617683922135,0,0.0,0.0
1617683922385,0,0.0,0.0
1617683922635,0,0.0,0.0
1617683922885,0,0.0,0.0
1617683923135,0,0.0,0.0
1617683923385,0,0.0,0.0
1617683923635,0,0.0,0.0
1617683923885,0,0.0,0.0
1617683924135,0,0.0,0.0
1617683924385,0,0.0,0.0
1617683924635,0,0.0,0.0
1617683924885,0,0.0,0.0
1617683925135,0,0.0,0.0
1617683925385,0,0.0,0.0
1617683925635,0,0.0,0.0
1617683925885,0,0.0,0.0
1617683926135,0,0.0,0.0
1617683926385,0,0.0,0.0
1617683926635,0,0.0,0.0
1617683926885,0,0.0,0.0
1617683927135,0,0.0,0.0
1617683927385,0,0.0,0.0
1617683927635,0,0.0,0.0
1617683927885,0,0.0,0.0
1617683928135,0,0.0,0.0
1617683928385,0,0.0,0.0
1617683928635,0,0.0,0.0
1617683928885,0,0.0,0.0
1617683929135,0,0.0,0.0
1617683929385,0,0.0,0.0
1617683929635,0,0.0,0.0
1617683929885,0,0.0,0.0
1617683930135,0,0.0,0.0
1617683930385,0,0.0,0.0
1617683930635,0,0.0,0.0
1617683930885,0,0.0,0.0
1617683931135,0,0.0,0.0
1617683931385,0,0.0,0.0
