time,nof_ue,dl_brate,ul_brate
1612538003146,0,0.0,0.0
1612538003396,0,0.0,0.0
1612538003645,0,0.0,0.0
1612538003896,0,0.0,0.0
1612538004146,0,0.0,0.0
1612538004395,0,0.0,0.0
1612538004646,0,0.0,0.0
1612538004896,0,0.0,0.0
1612538005145,0,0.0,0.0
1612538005396,0,0.0,0.0
1612538005646,0,0.0,0.0
1612538005896,0,0.0,0.0
1612538006146,0,0.0,0.0
1612538006396,0,0.0,0.0
1612538006646,0,0.0,0.0
1612538006895,0,0.0,0.0
1612538007146,0,0.0,0.0
1612538007396,0,0.0,0.0
1612538007646,0,0.0,0.0
1612538007896,0,0.0,0.0
1612538008146,0,0.0,0.0
1612538008396,0,0.0,0.0
1612538008646,0,0.0,0.0
1612538008896,0,0.0,0.0
1612538009146,0,0.0,0.0
1612538009395,0,0.0,0.0
1612538009646,0,0.0,0.0
1612538009896,0,0.0,0.0
1612538010146,0,0.0,0.0
1612538010395,0,0.0,0.0
1612538010645,0,0.0,0.0
1612538010896,0,0.0,0.0
1612538011145,0,0.0,0.0
1612538011396,0,0.0,0.0
1612538011645,0,0.0,0.0
1612538011895,0,0.0,0.0
1612538012145,0,0.0,0.0
1612538012395,0,0.0,0.0
1612538012645,0,0.0,0.0
1612538012896,0,0.0,0.0
1612538013145,0,0.0,0.0
1612538013396,0,0.0,0.0
1612538013646,0,0.0,0.0
1612538013896,0,0.0,0.0
1612538014146,0,0.0,0.0
1612538014395,0,0.0,0.0
1612538014646,0,0.0,0.0
1612538014896,0,0.0,0.0
1612538015146,0,0.0,0.0
1612538015395,0,0.0,0.0
1612538015645,0,0.0,0.0
1612538015895,0,0.0,0.0
1612538016146,0,0.0,0.0
1612538016395,0,0.0,0.0
1612538016646,0,0.0,0.0
1612538016895,0,0.0,0.0
1612538017146,0,0.0,0.0
1612538017396,0,0.0,0.0
1612538017645,0,0.0,0.0
1612538017896,0,0.0,0.0
1612538018146,0,0.0,0.0
1612538018396,0,0.0,0.0
1612538018646,0,0.0,0.0
1612538018895,0,0.0,0.0
1612538019146,0,0.0,0.0
1612538019395,0,0.0,0.0
1612538019646,0,0.0,0.0
1612538019895,0,0.0,0.0
1612538020145,0,0.0,0.0
1612538020396,0,0.0,0.0
1612538020646,0,0.0,0.0
1612538020895,0,0.0,0.0
1612538021146,0,0.0,0.0
1612538021396,0,0.0,0.0
1612538021645,0,0.0,0.0
1612538021896,0,0.0,0.0
1612538022145,0,0.0,0.0
1612538022396,0,0.0,0.0
1612538022646,0,0.0,0.0
1612538022895,0,0.0,0.0
1612538023145,0,0.0,0.0
1612538023395,0,0.0,0.0
1612538023646,0,0.0,0.0
