time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,1956.028320,0.41,16,0.10,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1946.512817,2.2,18,0.38,2368.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,1949.979858,2.0,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1951.444092,0.16,16,0.50,448,0,1.0,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1954.464355,2.9,16,0.50,9024.000000,0,2.1,2.1,0.0,42720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1951.104736,3.8,15,0.50,46592.000000,0,2.1,0.0,0.0,51328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1951.066528,9.5,16,0.50,38880.000000,0,2.1,0.0,0.0,40064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1950.590698,9.5,15,0.50,84960.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1950.659058,10,16,0.50,49248.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1945.694336,8.8,16,0.50,68736.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1952.413330,8.9,15,0.50,32896.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1954.682739,8.1,15,0.50,64864.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1960.697998,8.3,15,0.50,61280.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1958.861328,8.3,15,0.50,40224.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1951.519409,12,16,0.50,79584.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1947.365234,9.3,15,0.50,42912.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1953.081421,8.1,15,0.51,78208.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1956.213379,8.9,14,0.50,43104.000000,0,2.1,0.0,0.0,8160.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1949.545654,8.2,15,0.51,61920.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1943.551514,8.4,14,0.50,45728.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1948.206787,8.5,15,0.50,53664.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1946.923584,7.9,14,0.50,70560.000000,0,2.1,0.0,0.0,6848.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1945.879639,8.4,14,0.51,56800.000000,3,2.1,0.0,0.0,5312.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1953.321899,9.2,14,0.50,66144.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,11,1.0
6723,0,1,3400,-55,55,1952.962280,7.7,12,0.71,77280.000000,6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1947.996338,6.8,14,0.50,60640.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1946.688599,8.8,13,0.70,47776.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
7470,0,1,3400,-55,55,1946.110840,6.6,14,0.62,49440.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1948.821411,6.9,13,0.50,60992.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1948.657837,5.8,13,0.54,72032.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1949.650146,6.7,13,0.57,80448.000000,2,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1944.729858,6.8,13,0.57,75168.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1950.211670,9.4,13,0.74,34144.000000,11,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1953.457397,5.7,13,0.53,27712.000000,0,2.1,0.0,0.0,2624.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1953.200806,7.0,13,0.51,86656.000000,2,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1947.919800,7.6,13,0.50,72032.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1946.586304,7.2,13,0.61,51360.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1951.493408,7.4,13,0.50,43616.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1950.486450,6.7,13,0.51,42176.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1949.360962,6.8,14,0.51,45312.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
