time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,2177.406250,0.57,16,0.14,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,2201.041748,3.7,15,0.37,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,2205.930176,6.5,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,2206.130859,3.2,15,0.50,9952.000000,0,1.0,0.67,0.0,41952.000000,21,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,2200.388428,4.5,15,0.50,73504.000000,0,2.1,0.0,0.0,82208.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,2200.391113,10,16,0.50,121760.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,2202.966553,11,15,0.50,122912.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,2204.920410,9.4,15,0.50,133792.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,2203.642334,7.4,15,0.50,113504.000000,0,2.1,0.0,0.0,12384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,2199.261719,7.2,15,0.50,115328.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,2202.866455,9.5,14,0.50,141312.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,2199.184326,8.8,14,0.51,172800.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,2195.895752,8.0,14,0.50,114176.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,2194.023682,8.2,14,0.57,108992.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,2191.180420,7.0,14,0.50,122912.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,2193.618896,9.3,14,0.50,91136.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,2192.103027,9.4,14,0.65,119040.000000,2,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,2188.827637,6.6,14,0.54,151008.000000,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,2193.130859,10,14,0.50,97216.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,2196.888184,8.7,14,0.51,92480.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,2190.746826,9.1,14,0.50,136672.000000,0,2.1,0.0,0.0,12384.000000,0,0.0,1.0,2.0,1.0
5976,0,1,3400,-55,55,2189.395020,7.6,14,0.50,116480.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,2189.722168,8.4,14,0.50,135648.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,2186.047607,8.0,13,0.51,141312.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,17,1.0
6723,0,1,3400,-55,55,2181.928467,11,14,0.54,175456.000000,1,2.1,0.096,0.0,15872.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,2186.401611,8.8,14,0.53,128352.000000,1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,2184.603027,7.3,14,0.50,76960.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,2188.766113,9.4,14,0.50,134592.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,2193.314209,7.9,14,0.51,126048.000000,0,2.1,0.74,0.0,12384.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,2196.766602,8.1,13,0.63,116352.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,2189.844238,8.6,14,0.51,109248.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,2186.507324,8.4,14,0.50,108384.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,2180.488037,10,14,0.50,97664.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,2182.567139,7.1,14,0.50,54272.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,2187.521973,7.3,14,0.50,109824.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,2197.535156,9.5,14,0.50,148064.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,2192.334717,7.2,14,0.58,109632.000000,1,2.1,0.0,0.0,2624.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,2189.866211,9.4,14,0.50,114368.000000,0,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,2192.043213,9.7,14,0.53,105504.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,2186.492188,9.7,14,0.51,162944.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
