time,nof_ue,dl_brate,ul_brate
1617228058817,0,0.0,0.0
1617228059066,0,0.0,0.0
1617228059316,0,0.0,0.0
1617228059566,0,0.0,0.0
1617228059816,0,0.0,0.0
1617228060066,0,0.0,0.0
1617228060316,0,0.0,0.0
1617228060566,0,0.0,0.0
1617228060816,0,0.0,0.0
1617228061066,0,0.0,0.0
1617228061316,0,0.0,0.0
1617228061566,0,0.0,0.0
1617228061816,0,0.0,0.0
1617228062066,0,0.0,0.0
1617228062316,0,0.0,0.0
1617228062566,0,0.0,0.0
1617228062816,0,0.0,0.0
1617228063066,0,0.0,0.0
1617228063316,0,0.0,0.0
1617228063566,0,0.0,0.0
1617228063816,0,0.0,0.0
1617228064066,0,0.0,0.0
1617228064316,0,0.0,0.0
1617228064566,0,0.0,0.0
1617228064816,0,0.0,0.0
1617228065066,0,0.0,0.0
1617228065316,0,0.0,0.0
1617228065566,0,0.0,0.0
1617228065816,0,0.0,0.0
1617228066066,0,0.0,0.0
1617228066316,0,0.0,0.0
1617228066566,0,0.0,0.0
1617228066816,0,0.0,0.0
1617228067066,0,0.0,0.0
1617228067316,0,0.0,0.0
1617228067566,0,0.0,0.0
1617228067816,0,0.0,0.0
1617228068066,0,0.0,0.0
1617228068316,0,0.0,0.0
1617228068566,0,0.0,0.0
1617228068816,0,0.0,0.0
1617228069066,0,0.0,0.0
1617228069316,0,0.0,0.0
1617228069566,0,0.0,0.0
1617228069816,0,0.0,0.0
1617228070066,0,0.0,0.0
1617228070316,0,0.0,0.0
1617228070566,0,0.0,0.0
1617228070816,0,0.0,0.0
1617228071066,0,0.0,0.0
1617228071316,0,0.0,0.0
1617228071566,0,0.0,0.0
1617228071816,0,0.0,0.0
1617228072066,0,0.0,0.0
1617228072316,0,0.0,0.0
1617228072566,0,0.0,0.0
1617228072816,0,0.0,0.0
1617228073066,0,0.0,0.0
1617228073316,0,0.0,0.0
1617228073566,0,0.0,0.0
1617228073816,0,0.0,0.0
1617228074066,0,0.0,0.0
1617228074316,0,0.0,0.0
1617228074566,0,0.0,0.0
1617228074816,0,0.0,0.0
1617228075066,0,0.0,0.0
1617228075316,0,0.0,0.0
1617228075566,0,0.0,0.0
1617228075816,0,0.0,0.0
1617228076066,0,0.0,0.0
1617228076316,0,0.0,0.0
1617228076566,0,0.0,0.0
1617228076816,0,0.0,0.0
1617228077066,0,0.0,0.0
1617228077316,0,0.0,0.0
1617228077566,0,0.0,0.0
1617228077816,0,0.0,0.0
1617228078066,0,0.0,0.0
1617228078316,0,0.0,0.0
1617228078566,0,0.0,0.0
1617228078816,0,0.0,0.0
1617228079066,0,0.0,0.0
1617228079316,0,0.0,0.0
1617228079566,0,0.0,0.0
1617228079816,0,0.0,0.0
1617228080066,0,0.0,0.0
1617228080316,0,0.0,0.0
1617228080566,0,0.0,0.0
1617228080816,0,0.0,0.0
1617228081066,0,0.0,0.0
1617228081316,0,0.0,0.0
1617228081566,0,0.0,0.0
1617228081816,0,0.0,0.0
1617228082066,0,0.0,0.0
1617228082316,0,0.0,0.0
1617228082566,0,0.0,0.0
1617228082816,0,0.0,0.0
1617228083066,0,0.0,0.0
1617228083316,0,0.0,0.0
1617228083566,0,0.0,0.0
1617228083816,0,0.0,0.0
1617228084066,0,0.0,0.0
1617228084316,0,0.0,0.0
1617228084566,0,0.0,0.0
1617228084816,0,0.0,0.0
1617228085066,0,0.0,0.0
1617228085316,0,0.0,0.0
1617228085566,0,0.0,0.0
1617228085816,0,0.0,0.0
1617228086066,0,0.0,0.0
1617228086316,0,0.0,0.0
1617228086566,0,0.0,0.0
1617228086816,0,0.0,0.0
1617228087066,0,0.0,0.0
1617228087316,0,0.0,0.0
1617228087566,0,0.0,0.0
1617228087816,0,0.0,0.0
1617228088066,0,0.0,0.0
1617228088316,0,0.0,0.0
1617228088566,0,0.0,0.0
1617228088816,0,0.0,0.0
1617228089066,0,0.0,0.0
1617228089316,0,0.0,0.0
1617228089566,0,0.0,0.0
1617228089816,0,0.0,0.0
1617228090066,0,0.0,0.0
1617228090316,0,0.0,0.0
1617228090566,0,0.0,0.0
1617228090816,0,0.0,0.0
1617228091066,0,0.0,0.0
1617228091316,0,0.0,0.0
1617228091566,0,0.0,0.0
1617228091816,0,0.0,0.0
1617228092066,0,0.0,0.0
1617228092316,0,0.0,0.0
1617228092566,0,0.0,0.0
1617228092816,0,0.0,0.0
1617228093066,0,0.0,0.0
1617228093316,0,0.0,0.0
1617228093566,0,0.0,0.0
1617228093816,0,0.0,0.0
1617228094066,0,0.0,0.0
1617228094316,0,0.0,0.0
1617228094566,0,0.0,0.0
1617228094816,0,0.0,0.0
1617228095066,0,0.0,0.0
1617228095316,0,0.0,0.0
1617228095566,0,0.0,0.0
1617228095816,0,0.0,0.0
1617228096066,0,0.0,0.0
1617228096316,0,0.0,0.0
1617228096566,0,0.0,0.0
1617228096816,0,0.0,0.0
1617228097066,0,0.0,0.0
1617228097316,0,0.0,0.0
1617228097566,0,0.0,0.0
1617228097816,0,0.0,0.0
1617228098066,0,0.0,0.0
1617228098316,0,0.0,0.0
1617228098566,0,0.0,0.0
1617228098816,0,0.0,0.0
1617228099066,0,0.0,0.0
1617228099316,0,0.0,0.0
1617228099566,0,0.0,0.0
1617228099816,0,0.0,0.0
1617228100066,0,0.0,0.0
1617228100316,0,0.0,0.0
1617228100566,0,0.0,0.0
1617228100816,0,0.0,0.0
1617228101066,0,0.0,0.0
1617228101316,0,0.0,0.0
1617228101566,0,0.0,0.0
1617228101816,0,0.0,0.0
1617228102066,0,0.0,0.0
1617228102316,0,0.0,0.0
1617228102566,0,0.0,0.0
1617228102816,0,0.0,0.0
1617228103066,0,0.0,0.0
1617228103316,0,0.0,0.0
1617228103566,0,0.0,0.0
1617228103816,0,0.0,0.0
1617228104066,0,0.0,0.0
1617228104316,0,0.0,0.0
1617228104566,0,0.0,0.0
1617228104816,0,0.0,0.0
1617228105066,0,0.0,0.0
1617228105316,0,0.0,0.0
1617228105566,0,0.0,0.0
1617228105816,0,0.0,0.0
1617228106066,0,0.0,0.0
1617228106316,0,0.0,0.0
1617228106566,0,0.0,0.0
1617228106816,0,0.0,0.0
1617228107066,0,0.0,0.0
