time,nof_ue,dl_brate,ul_brate
1612538002761,0,0.0,0.0
1612538003011,0,0.0,0.0
1612538003261,0,0.0,0.0
1612538003511,0,0.0,0.0
1612538003761,0,0.0,0.0
1612538004011,0,0.0,0.0
1612538004261,0,0.0,0.0
1612538004511,0,0.0,0.0
1612538004761,0,0.0,0.0
1612538005011,0,0.0,0.0
1612538005261,0,0.0,0.0
1612538005511,0,0.0,0.0
1612538005761,0,0.0,0.0
1612538006011,0,0.0,0.0
1612538006261,0,0.0,0.0
1612538006511,0,0.0,0.0
1612538006761,0,0.0,0.0
1612538007011,0,0.0,0.0
1612538007261,0,0.0,0.0
1612538007511,0,0.0,0.0
1612538007761,0,0.0,0.0
1612538008011,0,0.0,0.0
1612538008261,0,0.0,0.0
1612538008511,0,0.0,0.0
1612538008761,0,0.0,0.0
1612538009011,0,0.0,0.0
1612538009261,0,0.0,0.0
1612538009511,0,0.0,0.0
1612538009761,0,0.0,0.0
1612538010011,0,0.0,0.0
1612538010261,0,0.0,0.0
1612538010511,0,0.0,0.0
1612538010761,0,0.0,0.0
1612538011011,0,0.0,0.0
1612538011261,0,0.0,0.0
1612538011511,0,0.0,0.0
1612538011761,0,0.0,0.0
1612538012011,0,0.0,0.0
1612538012261,0,0.0,0.0
1612538012511,0,0.0,0.0
1612538012761,0,0.0,0.0
1612538013011,0,0.0,0.0
1612538013261,0,0.0,0.0
1612538013511,0,0.0,0.0
1612538013761,0,0.0,0.0
1612538014011,0,0.0,0.0
1612538014261,0,0.0,0.0
1612538014511,0,0.0,0.0
1612538014761,0,0.0,0.0
1612538015011,0,0.0,0.0
1612538015261,0,0.0,0.0
1612538015511,0,0.0,0.0
1612538015761,0,0.0,0.0
1612538016011,0,0.0,0.0
1612538016261,0,0.0,0.0
1612538016511,0,0.0,0.0
1612538016761,0,0.0,0.0
1612538017011,0,0.0,0.0
1612538017261,0,0.0,0.0
1612538017511,0,0.0,0.0
1612538017761,0,0.0,0.0
1612538018011,0,0.0,0.0
1612538018261,0,0.0,0.0
1612538018511,0,0.0,0.0
1612538018761,0,0.0,0.0
1612538019011,0,0.0,0.0
1612538019261,0,0.0,0.0
1612538019511,0,0.0,0.0
1612538019761,0,0.0,0.0
1612538020011,0,0.0,0.0
1612538020261,0,0.0,0.0
1612538020511,0,0.0,0.0
1612538020761,0,0.0,0.0
1612538021011,0,0.0,0.0
1612538021261,0,0.0,0.0
1612538021511,0,0.0,0.0
1612538021761,0,0.0,0.0
