time,nof_ue,dl_brate,ul_brate
1613551850000,0,0.0,0.0
1613551850250,0,0.0,0.0
1613551850500,0,0.0,0.0
1613551850750,0,0.0,0.0
1613551851000,0,0.0,0.0
1613551851250,0,0.0,0.0
1613551851500,0,0.0,0.0
1613551851750,0,0.0,0.0
1613551852000,0,0.0,0.0
1613551852250,0,0.0,0.0
1613551852500,0,0.0,0.0
1613551852750,0,0.0,0.0
1613551853000,0,0.0,0.0
1613551853250,0,0.0,0.0
1613551853500,0,0.0,0.0
1613551853750,0,0.0,0.0
1613551854000,0,0.0,0.0
1613551854250,0,0.0,0.0
1613551854500,0,0.0,0.0
1613551854750,0,0.0,0.0
1613551855000,0,0.0,0.0
1613551855250,0,0.0,0.0
1613551855500,0,0.0,0.0
1613551855750,0,0.0,0.0
1613551856000,0,0.0,0.0
1613551856250,0,0.0,0.0
1613551856500,0,0.0,0.0
1613551856750,0,0.0,0.0
1613551857000,0,0.0,0.0
1613551857250,0,0.0,0.0
1613551857500,0,0.0,0.0
1613551857750,0,0.0,0.0
1613551858000,0,0.0,0.0
1613551858250,0,0.0,0.0
1613551858500,0,0.0,0.0
1613551858750,0,0.0,0.0
1613551859000,0,0.0,0.0
1613551859250,0,0.0,0.0
1613551859500,0,0.0,0.0
1613551859750,0,0.0,0.0
1613551860000,0,0.0,0.0
1613551860250,0,0.0,0.0
1613551860500,0,0.0,0.0
1613551860750,0,0.0,0.0
1613551861000,0,0.0,0.0
1613551861250,0,0.0,0.0
1613551861500,0,0.0,0.0
1613551861750,0,0.0,0.0
1613551862000,0,0.0,0.0
1613551862250,0,0.0,0.0
1613551862500,0,0.0,0.0
1613551862750,0,0.0,0.0
1613551863000,0,0.0,0.0
1613551863250,0,0.0,0.0
1613551863500,0,0.0,0.0
1613551863750,0,0.0,0.0
1613551864000,0,0.0,0.0
1613551864250,0,0.0,0.0
1613551864500,0,0.0,0.0
1613551864750,0,0.0,0.0
1613551865000,0,0.0,0.0
1613551865250,0,0.0,0.0
1613551865500,0,0.0,0.0
1613551865750,0,0.0,0.0
1613551866000,0,0.0,0.0
1613551866250,0,0.0,0.0
1613551866500,0,0.0,0.0
1613551866750,0,0.0,0.0
1613551867000,0,0.0,0.0
1613551867250,0,0.0,0.0
1613551867500,0,0.0,0.0
1613551867750,0,0.0,0.0
1613551868000,0,0.0,0.0
1613551868250,0,0.0,0.0
1613551868500,0,0.0,0.0
1613551868750,0,0.0,0.0
1613551869000,0,0.0,0.0
1613551869250,0,0.0,0.0
1613551869500,0,0.0,0.0
1613551869750,0,0.0,0.0
1613551870000,0,0.0,0.0
1613551870250,0,0.0,0.0
1613551870500,0,0.0,0.0
1613551870750,0,0.0,0.0
1613551871000,0,0.0,0.0
1613551871250,0,0.0,0.0
1613551871500,0,0.0,0.0
1613551871750,0,0.0,0.0
1613551872000,0,0.0,0.0
1613551872250,0,0.0,0.0
1613551872500,0,0.0,0.0
1613551872750,0,0.0,0.0
1613551873000,0,0.0,0.0
