time,nof_ue,dl_brate,ul_brate
1617828821030,0,0.0,0.0
1617828821280,0,0.0,0.0
1617828821530,0,0.0,0.0
1617828821780,0,0.0,0.0
1617828822030,0,0.0,0.0
1617828822280,0,0.0,0.0
1617828822530,0,0.0,0.0
1617828822780,0,0.0,0.0
1617828823030,0,0.0,0.0
1617828823280,0,0.0,0.0
1617828823530,0,0.0,0.0
1617828823780,0,0.0,0.0
1617828824030,0,0.0,0.0
1617828824280,0,0.0,0.0
1617828824530,0,0.0,0.0
1617828824780,0,0.0,0.0
1617828825030,0,0.0,0.0
1617828825280,0,0.0,0.0
1617828825530,0,0.0,0.0
1617828825780,0,0.0,0.0
1617828826030,0,0.0,0.0
1617828826280,0,0.0,0.0
1617828826530,0,0.0,0.0
1617828826780,0,0.0,0.0
1617828827030,0,0.0,0.0
1617828827280,0,0.0,0.0
1617828827530,0,0.0,0.0
1617828827780,0,0.0,0.0
1617828828030,0,0.0,0.0
1617828828280,0,0.0,0.0
1617828828530,0,0.0,0.0
1617828828780,0,0.0,0.0
1617828829030,0,0.0,0.0
1617828829280,0,0.0,0.0
1617828829530,0,0.0,0.0
1617828829780,0,0.0,0.0
1617828830030,0,0.0,0.0
1617828830280,0,0.0,0.0
1617828830530,0,0.0,0.0
1617828830780,0,0.0,0.0
1617828831030,0,0.0,0.0
1617828831280,0,0.0,0.0
1617828831530,0,0.0,0.0
1617828831780,0,0.0,0.0
1617828832030,0,0.0,0.0
1617828832280,0,0.0,0.0
1617828832530,0,0.0,0.0
1617828832780,0,0.0,0.0
1617828833030,0,0.0,0.0
1617828833280,0,0.0,0.0
1617828833530,0,0.0,0.0
1617828833780,0,0.0,0.0
1617828834030,0,0.0,0.0
1617828834280,0,0.0,0.0
1617828834530,0,0.0,0.0
1617828834780,0,0.0,0.0
1617828835030,0,0.0,0.0
1617828835280,0,0.0,0.0
1617828835530,0,0.0,0.0
1617828835780,0,0.0,0.0
1617828836030,0,0.0,0.0
