time,nof_ue,dl_brate,ul_brate
1612856499236,0,0.0,0.0
1612856499486,0,0.0,0.0
1612856499736,0,0.0,0.0
1612856499986,0,0.0,0.0
1612856500236,0,0.0,0.0
1612856500486,0,0.0,0.0
1612856500736,0,0.0,0.0
1612856500986,0,0.0,0.0
1612856501236,0,0.0,0.0
1612856501486,0,0.0,0.0
1612856501736,0,0.0,0.0
1612856501986,0,0.0,0.0
1612856502236,0,0.0,0.0
1612856502486,0,0.0,0.0
1612856502736,0,0.0,0.0
1612856502986,0,0.0,0.0
1612856503236,0,0.0,0.0
1612856503486,0,0.0,0.0
1612856503736,0,0.0,0.0
1612856503986,0,0.0,0.0
1612856504236,0,0.0,0.0
1612856504486,0,0.0,0.0
1612856504736,0,0.0,0.0
1612856504986,0,0.0,0.0
1612856505236,0,0.0,0.0
1612856505486,0,0.0,0.0
1612856505736,0,0.0,0.0
1612856505986,0,0.0,0.0
1612856506236,0,0.0,0.0
1612856506486,0,0.0,0.0
1612856506736,0,0.0,0.0
1612856506986,0,0.0,0.0
1612856507236,0,0.0,0.0
1612856507486,0,0.0,0.0
1612856507736,0,0.0,0.0
1612856507986,0,0.0,0.0
1612856508236,0,0.0,0.0
1612856508486,0,0.0,0.0
1612856508736,0,0.0,0.0
1612856508986,0,0.0,0.0
1612856509236,0,0.0,0.0
1612856509486,0,0.0,0.0
1612856509736,0,0.0,0.0
1612856509986,0,0.0,0.0
1612856510236,0,0.0,0.0
1612856510486,0,0.0,0.0
1612856510736,0,0.0,0.0
1612856510986,0,0.0,0.0
1612856511236,0,0.0,0.0
1612856511486,0,0.0,0.0
1612856511736,0,0.0,0.0
1612856511986,0,0.0,0.0
1612856512236,0,0.0,0.0
1612856512486,0,0.0,0.0
1612856512736,0,0.0,0.0
1612856512986,0,0.0,0.0
1612856513236,0,0.0,0.0
1612856513486,0,0.0,0.0
1612856513736,0,0.0,0.0
1612856513986,0,0.0,0.0
1612856514236,0,0.0,0.0
1612856514486,0,0.0,0.0
1612856514736,0,0.0,0.0
1612856514986,0,0.0,0.0
1612856515236,0,0.0,0.0
1612856515486,0,0.0,0.0
1612856515736,0,0.0,0.0
1612856515986,0,0.0,0.0
1612856516236,0,0.0,0.0
1612856516486,0,0.0,0.0
1612856516736,0,0.0,0.0
1612856516986,0,0.0,0.0
1612856517236,0,0.0,0.0
1612856517486,0,0.0,0.0
1612856517736,0,0.0,0.0
1612856517986,0,0.0,0.0
1612856518236,0,0.0,0.0
1612856518486,0,0.0,0.0
1612856518736,0,0.0,0.0
1612856518986,0,0.0,0.0
1612856519236,0,0.0,0.0
1612856519486,0,0.0,0.0
1612856519736,0,0.0,0.0
1612856519986,0,0.0,0.0
1612856520236,0,0.0,0.0
1612856520486,0,0.0,0.0
1612856520736,0,0.0,0.0
1612856520986,0,0.0,0.0
1612856521236,0,0.0,0.0
1612856521486,0,0.0,0.0
1612856521736,0,0.0,0.0
1612856521986,0,0.0,0.0
1612856522236,0,0.0,0.0
1612856522486,0,0.0,0.0
1612856522736,0,0.0,0.0
1612856522986,0,0.0,0.0
1612856523236,0,0.0,0.0
1612856523486,0,0.0,0.0
1612856523736,0,0.0,0.0
1612856523986,0,0.0,0.0
1612856524236,0,0.0,0.0
1612856524486,0,0.0,0.0
1612856524736,0,0.0,0.0
1612856524986,0,0.0,0.0
1612856525236,0,0.0,0.0
1612856525486,0,0.0,0.0
1612856525736,0,0.0,0.0
1612856525986,0,0.0,0.0
1612856526236,0,0.0,0.0
1612856526486,0,0.0,0.0
1612856526736,0,0.0,0.0
1612856526986,0,0.0,0.0
1612856527236,0,0.0,0.0
1612856527486,0,0.0,0.0
1612856527736,0,0.0,0.0
1612856527986,0,0.0,0.0
1612856528236,0,0.0,0.0
1612856528486,0,0.0,0.0
1612856528736,0,0.0,0.0
1612856528986,0,0.0,0.0
1612856529236,0,0.0,0.0
1612856529486,0,0.0,0.0
1612856529736,0,0.0,0.0
1612856529986,0,0.0,0.0
1612856530236,0,0.0,0.0
1612856530486,0,0.0,0.0
1612856530736,0,0.0,0.0
1612856530986,0,0.0,0.0
1612856531236,0,0.0,0.0
1612856531486,0,0.0,0.0
1612856531736,0,0.0,0.0
1612856531986,0,0.0,0.0
1612856532236,0,0.0,0.0
1612856532486,0,0.0,0.0
1612856532736,0,0.0,0.0
1612856532986,0,0.0,0.0
1612856533236,0,0.0,0.0
1612856533486,0,0.0,0.0
1612856533736,0,0.0,0.0
1612856533986,0,0.0,0.0
1612856534236,0,0.0,0.0
1612856534486,0,0.0,0.0
1612856534736,0,0.0,0.0
1612856534986,0,0.0,0.0
1612856535236,0,0.0,0.0
1612856535486,0,0.0,0.0
1612856535736,0,0.0,0.0
1612856535986,0,0.0,0.0
1612856536236,0,0.0,0.0
1612856536486,0,0.0,0.0
1612856536736,0,0.0,0.0
1612856536986,0,0.0,0.0
1612856537236,0,0.0,0.0
1612856537486,0,0.0,0.0
1612856537736,0,0.0,0.0
1612856537986,0,0.0,0.0
