time,nof_ue,dl_brate,ul_brate
1613097709360,0,0.0,0.0
1613097709610,0,0.0,0.0
1613097709860,0,0.0,0.0
1613097710110,0,0.0,0.0
1613097710360,0,0.0,0.0
1613097710610,0,0.0,0.0
1613097710860,0,0.0,0.0
1613097711110,0,0.0,0.0
1613097711360,0,0.0,0.0
1613097711610,0,0.0,0.0
1613097711860,0,0.0,0.0
1613097712110,0,0.0,0.0
1613097712360,0,0.0,0.0
1613097712610,0,0.0,0.0
1613097712860,0,0.0,0.0
1613097713110,0,0.0,0.0
1613097713360,0,0.0,0.0
1613097713610,0,0.0,0.0
1613097713860,0,0.0,0.0
1613097714110,0,0.0,0.0
1613097714360,0,0.0,0.0
1613097714610,0,0.0,0.0
1613097714860,0,0.0,0.0
1613097715110,0,0.0,0.0
1613097715360,0,0.0,0.0
1613097715610,0,0.0,0.0
1613097715860,0,0.0,0.0
1613097716110,0,0.0,0.0
1613097716360,0,0.0,0.0
1613097716610,0,0.0,0.0
1613097716860,0,0.0,0.0
1613097717110,0,0.0,0.0
1613097717360,0,0.0,0.0
1613097717610,0,0.0,0.0
1613097717860,0,0.0,0.0
1613097718110,0,0.0,0.0
1613097718360,0,0.0,0.0
1613097718610,0,0.0,0.0
1613097718860,0,0.0,0.0
1613097719110,0,0.0,0.0
1613097719360,0,0.0,0.0
1613097719610,0,0.0,0.0
1613097719860,0,0.0,0.0
1613097720110,0,0.0,0.0
1613097720360,0,0.0,0.0
1613097720610,0,0.0,0.0
1613097720860,0,0.0,0.0
1613097721110,0,0.0,0.0
1613097721360,0,0.0,0.0
1613097721610,0,0.0,0.0
1613097721860,0,0.0,0.0
1613097722110,0,0.0,0.0
1613097722360,0,0.0,0.0
1613097722610,0,0.0,0.0
1613097722860,0,0.0,0.0
1613097723110,0,0.0,0.0
1613097723360,0,0.0,0.0
1613097723610,0,0.0,0.0
1613097723860,0,0.0,0.0
1613097724110,0,0.0,0.0
1613097724360,0,0.0,0.0
1613097724610,0,0.0,0.0
1613097724860,0,0.0,0.0
1613097725110,0,0.0,0.0
1613097725360,0,0.0,0.0
1613097725610,0,0.0,0.0
1613097725860,0,0.0,0.0
1613097726110,0,0.0,0.0
1613097726360,0,0.0,0.0
1613097726610,0,0.0,0.0
1613097726860,0,0.0,0.0
1613097727110,0,0.0,0.0
1613097727360,0,0.0,0.0
1613097727610,0,0.0,0.0
1613097727860,0,0.0,0.0
1613097728110,0,0.0,0.0
1613097728360,0,0.0,0.0
1613097728610,0,0.0,0.0
1613097728860,0,0.0,0.0
1613097729110,0,0.0,0.0
1613097729360,0,0.0,0.0
1613097729610,0,0.0,0.0
1613097729860,0,0.0,0.0
1613097730110,0,0.0,0.0
1613097730360,0,0.0,0.0
1613097730610,0,0.0,0.0
1613097730860,0,0.0,0.0
1613097731110,0,0.0,0.0
1613097731360,0,0.0,0.0
1613097731610,0,0.0,0.0
1613097731860,0,0.0,0.0
1613097732110,0,0.0,0.0
1613097732360,0,0.0,0.0
1613097732610,0,0.0,0.0
1613097732860,0,0.0,0.0
1613097733110,0,0.0,0.0
1613097733360,0,0.0,0.0
1613097733610,0,0.0,0.0
1613097733860,0,0.0,0.0
1613097734110,0,0.0,0.0
1613097734360,0,0.0,0.0
1613097734610,0,0.0,0.0
1613097734860,0,0.0,0.0
1613097735110,0,0.0,0.0
1613097735360,0,0.0,0.0
1613097735610,0,0.0,0.0
1613097735860,0,0.0,0.0
1613097736110,0,0.0,0.0
1613097736360,0,0.0,0.0
1613097736610,0,0.0,0.0
1613097736860,0,0.0,0.0
1613097737110,0,0.0,0.0
1613097737360,0,0.0,0.0
1613097737610,0,0.0,0.0
1613097737860,0,0.0,0.0
1613097738110,0,0.0,0.0
1613097738360,0,0.0,0.0
1613097738610,0,0.0,0.0
1613097738860,0,0.0,0.0
1613097739110,0,0.0,0.0
1613097739360,0,0.0,0.0
1613097739610,0,0.0,0.0
1613097739860,0,0.0,0.0
1613097740110,0,0.0,0.0
1613097740360,0,0.0,0.0
1613097740610,0,0.0,0.0
1613097740860,0,0.0,0.0
1613097741110,0,0.0,0.0
1613097741360,0,0.0,0.0
1613097741610,0,0.0,0.0
1613097741860,0,0.0,0.0
1613097742110,0,0.0,0.0
1613097742360,0,0.0,0.0
1613097742610,0,0.0,0.0
1613097742860,0,0.0,0.0
1613097743110,0,0.0,0.0
1613097743360,0,0.0,0.0
1613097743610,0,0.0,0.0
1613097743860,0,0.0,0.0
1613097744110,0,0.0,0.0
1613097744360,0,0.0,0.0
1613097744610,0,0.0,0.0
1613097744860,0,0.0,0.0
1613097745110,0,0.0,0.0
1613097745360,0,0.0,0.0
1613097745610,0,0.0,0.0
1613097745860,0,0.0,0.0
1613097746110,0,0.0,0.0
1613097746360,0,0.0,0.0
1613097746610,0,0.0,0.0
1613097746860,0,0.0,0.0
1613097747110,0,0.0,0.0
1613097747360,0,0.0,0.0
1613097747610,0,0.0,0.0
1613097747860,0,0.0,0.0
1613097748110,0,0.0,0.0
1613097748360,0,0.0,0.0
1613097748610,0,0.0,0.0
1613097748860,0,0.0,0.0
1613097749110,0,0.0,0.0
1613097749360,0,0.0,0.0
1613097749610,0,0.0,0.0
1613097749860,0,0.0,0.0
1613097750110,0,0.0,0.0
1613097750360,0,0.0,0.0
1613097750610,0,0.0,0.0
1613097750860,0,0.0,0.0
1613097751110,0,0.0,0.0
1613097751360,0,0.0,0.0
1613097751610,0,0.0,0.0
1613097751860,0,0.0,0.0
1613097752110,0,0.0,0.0
1613097752360,0,0.0,0.0
1613097752610,0,0.0,0.0
1613097752860,0,0.0,0.0
1613097753110,0,0.0,0.0
1613097753360,0,0.0,0.0
1613097753610,0,0.0,0.0
1613097753860,0,0.0,0.0
1613097754110,0,0.0,0.0
1613097754360,0,0.0,0.0
1613097754610,0,0.0,0.0
1613097754860,0,0.0,0.0
1613097755110,0,0.0,0.0
1613097755360,0,0.0,0.0
1613097755610,0,0.0,0.0
1613097755860,0,0.0,0.0
1613097756110,0,0.0,0.0
1613097756360,0,0.0,0.0
1613097756610,0,0.0,0.0
1613097756860,0,0.0,0.0
1613097757110,0,0.0,0.0
1613097757360,0,0.0,0.0
1613097757610,0,0.0,0.0
1613097757860,0,0.0,0.0
1613097758110,0,0.0,0.0
1613097758360,0,0.0,0.0
1613097758610,0,0.0,0.0
1613097758860,0,0.0,0.0
1613097759110,0,0.0,0.0
1613097759360,0,0.0,0.0
1613097759610,0,0.0,0.0
1613097759860,0,0.0,0.0
1613097760110,0,0.0,0.0
1613097760360,0,0.0,0.0
1613097760610,0,0.0,0.0
1613097760860,0,0.0,0.0
1613097761110,0,0.0,0.0
1613097761360,0,0.0,0.0
1613097761610,0,0.0,0.0
1613097761860,0,0.0,0.0
1613097762110,0,0.0,0.0
1613097762360,0,0.0,0.0
1613097762610,0,0.0,0.0
1613097762860,0,0.0,0.0
1613097763110,0,0.0,0.0
1613097763360,0,0.0,0.0
1613097763610,0,0.0,0.0
1613097763860,0,0.0,0.0
1613097764110,0,0.0,0.0
1613097764360,0,0.0,0.0
1613097764610,0,0.0,0.0
1613097764860,0,0.0,0.0
1613097765110,0,0.0,0.0
1613097765360,0,0.0,0.0
1613097765610,0,0.0,0.0
1613097765860,0,0.0,0.0
1613097766110,0,0.0,0.0
1613097766360,0,0.0,0.0
1613097766610,0,0.0,0.0
1613097766860,0,0.0,0.0
1613097767110,0,0.0,0.0
1613097767360,0,0.0,0.0
1613097767610,0,0.0,0.0
1613097767860,0,0.0,0.0
1613097768110,0,0.0,0.0
1613097768360,0,0.0,0.0
1613097768610,0,0.0,0.0
1613097768860,0,0.0,0.0
1613097769110,0,0.0,0.0
1613097769360,0,0.0,0.0
1613097769610,0,0.0,0.0
1613097769860,0,0.0,0.0
1613097770110,0,0.0,0.0
1613097770360,0,0.0,0.0
1613097770610,0,0.0,0.0
1613097770860,0,0.0,0.0
1613097771110,0,0.0,0.0
1613097771360,0,0.0,0.0
1613097771610,0,0.0,0.0
1613097771883,3,4110.417969,1545.471680
1613097772110,4,5730.111816,42541.871094
1613097772360,4,9376.000000,152672.000000
1613097772610,4,6944.000000,75104.000000
1613097772860,3,13344.000000,166720.000000
1613097773125,6,4222.321777,21506.740234
1613097773360,6,1089.361694,0.0
1613097773610,6,10112.000000,151520.000000
1613097773860,6,6368.000000,75232.000000
1613097774110,8,1152.000000,37715.156250
1613097774360,8,6944.000000,39680.000000
1613097774610,8,4896.000000,76544.000000
1613097774860,8,6496.000000,56608.000000
1613097775110,6,0.0,18080.000000
1613097775360,6,0.0,0.0
1613097775610,6,0.0,0.0
1613097775860,6,0.0,0.0
1613097776110,6,0.0,0.0
1613097776360,6,0.0,0.0
1613097776610,6,0.0,0.0
1613097776860,6,0.0,0.0
1613097777110,6,0.0,0.0
1613097777360,6,0.0,0.0
1613097777610,6,0.0,0.0
1613097777860,6,0.0,0.0
1613097778110,6,0.0,0.0
1613097778360,6,0.0,0.0
1613097778610,6,0.0,0.0
1613097778860,6,0.0,0.0
1613097779110,6,0.0,0.0
1613097779360,6,0.0,0.0
1613097779610,6,0.0,0.0
1613097779860,6,0.0,0.0
1613097780110,6,0.0,0.0
1613097780360,6,0.0,0.0
1613097780610,6,0.0,0.0
1613097780860,6,0.0,0.0
1613097781110,6,0.0,0.0
1613097781360,6,0.0,0.0
1613097781610,6,0.0,0.0
