Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612385103788,8,1010123456047,71,,1,2,5,1,1,,9.95556,45,0,0.045632,13,0,9.8,,14.4914,116,0,1.08598,34,23.5294,0,21.7745,31,,6,54,,0,0,0,3.2069
1612385104038,8,1010123456047,71,,1,2,5,1,1,,10.8963,135,41,0.113664,35,0,8.75,,15,4,0,0.1,1,0,0,31.8695,0,,27,158,,0,0,0,1
1612385104288,7,1010123456047,71,,1,2,5,1,1,,14.3226,155,0,0.149568,48,0,11.25,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612385104538,6,1010123456047,71,,1,2,5,1,1,,13.25,104,0,0.075264,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1612385104788,6,1010123456047,71,,1,2,5,1,1,,17.9333,105,0,0.141184,35,0,10.5,,0,12,0,0,4,100,0,0,0,,105,92,,0,0,0,0
1612385105038,6,1010123456047,71,,1,2,5,1,1,,12.7173,191,0,0.127744,51,0,6.4,,0,0,0,0,0,0,0,0,0,,174,165,,0,0,0,0
1612385105288,6,1010123456047,71,,1,2,5,1,1,,9.54545,220,354,0.154976,65,0,7,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1612385105538,6,1010123456047,71,,1,2,5,1,1,,13.9763,169,41,0.144544,49,0,9,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612385105788,6,1010123456047,71,,1,2,5,1,1,,15.84,125,0,0.126528,36,0,9.8,,4.57895,19,0,0.1,6,66.6667,0,6.42962,31,,105,105,,0,0,0,7
1612385106038,6,1010123456047,71,,1,2,5,1,1,,13.7685,108,0,0.0856,29,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612385106288,6,1010123456047,71,,1,2,5,1,1,,13.2177,124,0,0.096832,35,0,8.75,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612385106538,6,1010123456047,71,,1,2,5,1,1,,13,118,0,0.086528,32,0,8.5,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612385106788,6,1010123456047,71,,1,2,5,1,1,,13.36,100,158,0.090464,33,0,8.75,,12.6,15,0,0.1,4,50,0,15.262,31,,87,87,,0,0,0,5.8
1612385107038,6,1010123456047,71,,1,2,5,1,1,,12.2028,143,0,0.107392,42,0,8.25,,15,15,0,0,4,100,0,0.430381,0,,126,126,,0,0,0,10
1612385107288,6,1010123456047,71,,1,2,5,1,1,,13.3237,139,69,0.111264,39,0,10,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1612385107538,6,1010123456047,71,,1,2,5,1,1,,6.85083,181,556,0.084224,47,0,6.33333,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1612385107788,6,1010123456047,71,,1,2,5,1,1,,12.4357,140,99,0.111232,47,0,9.75,,4.44444,45,0,0.1,13,76.9231,0,4.22293,31,,123,123,,0,0,0,7.86667
1612385108038,6,1010123456047,71,,1,2,5,1,1,,12.2166,217,0,0.145408,60,0,9,,0,12,0,0,4,100,0,0,0,,183,183,,0,0,0,0
1612385108288,6,1010123456047,71,,1,2,5,1,1,,14.7576,198,0,0.176384,56,0,9,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612385108538,6,1010123456047,71,,1,2,5,1,1,,12.6323,155,0,0.121568,45,0,6.8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612385108788,6,1010123456047,71,,1,2,5,1,1,,15.4845,97,0,0.090368,28,0,9.6,,8.30769,13,0,0.1,4,75,0,8.2586,31,,81,81,,0,0,0,7.23077
1612385109038,6,1010123456047,71,,1,2,5,1,1,,13.6946,167,158,0.144672,50,0,9.75,,9.81818,22,0,0.1,7,71.4286,0,7.02234,0,,147,147,,0,0,0,7.13636
1612385109288,6,1010123456047,71,,1,2,5,1,1,,14.4724,127,0,0.116896,36,0,8.2,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612385109538,6,1010123456047,71,,1,2,5,1,1,,13.8133,166,0,0.143968,50,0,8.83333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612385109788,6,1010123456047,71,,1,2,5,1,1,,14.7077,130,0,0.121856,38,0,9.5,,0.1,14,0,0.1,4,25,0,1.21578,31,,114,114,,0,0,0,4.28571
1612385110038,6,1010123456047,71,,1,2,5,1,1,,13.56,150,197,0.117088,41,0,8,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612385110288,6,1010123456047,71,,1,2,5,1,1,,12.5912,181,158,0.134528,53,0,8.75,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612385110538,6,1010123456047,71,,1,2,5,1,1,,9.57297,185,0,0.109152,53,0,7,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1612385110788,6,1010123456047,71,,1,2,5,1,1,,13.2931,116,0,0.086176,31,0,8.2,,0.1,21,0,0.1,6,66.6667,0,0.825882,31,,99,99,,0,0,0,7.57143
1612385111038,6,1010123456047,71,,1,2,5,1,1,,8.78689,183,0,0.093344,51,0,6.5,,6.93333,30,0,0.1,8,62.5,0,4.1047,0,,156,156,,0,0,0,7
1612385111288,6,1010123456047,71,,1,2,5,1,1,,7.91228,228,0,0.121472,71,0,7.16667,,0,0,0,0,0,0,0,0,0,,204,204,,0,0,0,0
1612385111538,6,1010123456047,71,,1,2,5,1,1,,15.7554,139,0,0.142016,40,0,10.1667,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1612385111788,6,1010123456047,71,,1,2,5,1,1,,13.9012,162,41,0.13344,46,0,8.8,,0.1,22,0,0.1,6,50,0,0.727374,31,,141,141,,0,0,0,6.59091
1612385112038,6,1010123456047,71,,1,2,5,1,1,,13.6829,123,198,0.101856,35,0,8.8,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612385112288,6,1010123456047,71,,1,2,5,1,1,,13.8227,141,0,0.117824,40,0,9,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612385112538,6,1010123456047,71,,1,2,5,1,1,,14.592,174,0,0.153056,49,0,9.6,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612385112788,6,1010123456047,71,,1,2,5,1,1,,9.14468,235,198,0.136,68,0,8.83333,,0,12,0,0,4,100,0,0,0,,201,201,,0,0,0,0
1612385113038,6,1010123456047,71,,1,2,5,1,1,,14.7752,129,0,0.11856,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612385113288,6,1010123456047,71,,1,2,5,1,1,,12.2885,104,0,0.076032,30,0,8.4,,0.1,16,0,0.1,5,40,0,1.52861,31,,90,90,,0,0,0,6.3125
1612385113538,6,1010123456047,71,,1,2,5,1,1,,14.1149,87,0,0.080224,27,0,10,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612385113788,6,1010123456047,71,,1,2,5,1,1,,14.913,115,0,0.098016,28,0,9.33333,,6.26087,23,0,0.1,7,57.1429,0,10.8223,31,,96,96,,0,0,0,5.69565
1612385114038,6,1010123456047,71,,1,2,5,1,1,,13.4301,193,0,0.156128,57,0,8.5,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612385114288,6,1010123456047,71,,1,2,5,1,1,,14.616,125,158,0.106528,35,0,8.8,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612385114538,6,1010123456047,71,,1,2,5,1,1,,14.1951,205,41,0.18688,61,0,9.33333,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612385114788,6,1010123456047,71,,1,2,5,1,1,,12.7611,113,0,0.090624,34,0,8.5,,0,21,0,0.1,7,85.7143,0,0,31,,99,99,,0,0,0,0
1612385115038,6,1010123456047,71,,1,2,5,1,1,,14.641,117,436,0.115168,31,0,8,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612385115288,6,1010123456047,71,,1,2,5,1,1,,9.39912,228,226,0.130368,68,0,8.66667,,0.1,23,0,0.1,6,50,0,0.536624,31,,195,195,,0,0,0,5.86957
1612385115538,6,1010123456047,71,,1,2,5,1,1,,15.313,131,0,0.121632,37,0,9.6,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612385115788,6,1010123456047,71,,1,2,5,1,1,,11.2788,165,158,0.108352,47,0,7,,0.1,18,0,0.1,5,20,0,1.51553,31,,138,138,,0,0,0,3
1612385116038,6,1010123456047,71,,1,2,5,1,1,,4.85816,282,0,0.0896,78,0,6,,0,0,0,0,0,0,0,0,0,,243,243,,0,0,0,0
1612385116288,6,1010123456047,71,,1,2,5,1,1,,9.53704,216,0,0.14128,63,0,8.8,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1612385116538,6,1010123456047,71,,1,2,5,1,1,,12.8889,180,0,0.136672,51,0,8,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1612385116788,6,1010123456047,71,,1,2,5,1,1,,11.162,179,41,0.116224,53,0,7.8,,7.38462,26,0,0.1,7,57.1429,0,7.46999,31,,153,153,,0,0,0,6.53846
1612385117038,6,1010123456047,71,,1,2,5,1,1,,6.84424,321,0,0.144032,93,0,5.6,,0,0,0,0,0,0,0,0,0,,276,276,,0,0,0,0
1612385117288,6,1010123456047,71,,1,2,5,1,1,,15.1709,117,0,0.09664,30,0,10.5,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612385117538,6,1010123456047,71,,1,2,5,1,1,,13.2542,118,0,0.1104,38,0,8.2,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612385117788,6,1010123456047,71,,1,2,5,1,1,,13.0064,156,0,0.123744,45,0,8.5,,6.36364,33,0,0.1,9,55.5556,0,7.43904,31,,135,135,,0,0,0,6.57576
1612385118038,6,1010123456047,71,,1,2,5,1,1,,7,261,805,0.124448,70,0,7.2,,0,0,0,0,0,0,0,0,0,,225,225,,0,0,0,0
1612385118288,6,1010123456047,71,,1,2,5,1,1,,8.508,250,108,0.11648,73,0,8,,0,0,0,0,0,0,0,0,0,,213,213,,0,0,0,0
1612385118538,6,1010123456047,71,,1,2,5,1,1,,12.2913,127,0,0.099904,39,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612385118788,6,1010123456047,71,,1,2,5,1,1,,4.22878,271,0,0.077344,76,0,6.85714,,0,12,0,0,4,100,0,0,0,,231,231,,0,0,0,0
1612385119038,6,1010123456047,71,,1,2,5,1,1,,14.1846,130,0,0.11488,38,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612385119288,6,1010123456047,71,,1,2,5,1,1,,14.8333,90,0,0.08768,28,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612385119538,6,1010123456047,71,,1,2,5,1,1,,7.78378,222,0,0.114688,64,0,8.83333,,0,0,0,0,0,0,0,0,0,,192,192,,0,0,0,0
1612385119788,6,1010123456047,71,,1,2,5,1,1,,13.8309,136,0,0.11136,38,0,8.75,,9.6,15,0,0.1,4,75,0,6.89118,31,,120,120,,0,0,0,8.2
1612385120038,6,1010123456047,71,,1,2,5,1,1,,17.163,135,0,0.147136,38,0,10.75,,4.36364,11,0,0.1,3,33.3333,0,8.31874,0,,114,114,,0,0,0,5.72727
1612385120288,6,1010123456047,71,,1,2,5,1,1,,13.7419,155,0,0.12896,45,0,9,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612385120538,6,1010123456047,71,,1,2,5,1,1,,6.4321,162,0,0.067328,46,0,7.2,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612385120788,6,1010123456047,71,,1,2,5,1,1,,13.3586,145,0,0.107936,39,0,8.75,,0,12,0,0,4,100,0,0,0,,126,126,,0,0,0,0
1612385121038,6,1010123456047,71,,1,2,5,1,1,,13.812,117,158,0.11136,38,0,7,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
