time,nof_ue,dl_brate,ul_brate
1613483736858,0,0.0,0.0
1613483737107,0,0.0,0.0
1613483737357,0,0.0,0.0
1613483737607,0,0.0,0.0
1613483737857,0,0.0,0.0
1613483738107,0,0.0,0.0
1613483738357,0,0.0,0.0
1613483738607,0,0.0,0.0
1613483738857,0,0.0,0.0
1613483739107,0,0.0,0.0
1613483739357,0,0.0,0.0
1613483739607,0,0.0,0.0
1613483739857,0,0.0,0.0
1613483740107,0,0.0,0.0
1613483740357,0,0.0,0.0
1613483740607,0,0.0,0.0
1613483740857,0,0.0,0.0
1613483741107,0,0.0,0.0
1613483741357,0,0.0,0.0
1613483741607,0,0.0,0.0
1613483741857,0,0.0,0.0
1613483742107,0,0.0,0.0
1613483742357,0,0.0,0.0
1613483742607,0,0.0,0.0
1613483742857,0,0.0,0.0
1613483743107,0,0.0,0.0
1613483743357,0,0.0,0.0
1613483743607,0,0.0,0.0
1613483743857,0,0.0,0.0
1613483744107,0,0.0,0.0
1613483744357,0,0.0,0.0
1613483744607,0,0.0,0.0
1613483744857,0,0.0,0.0
1613483745107,0,0.0,0.0
1613483745357,0,0.0,0.0
1613483745607,0,0.0,0.0
1613483745857,0,0.0,0.0
1613483746107,0,0.0,0.0
1613483746357,0,0.0,0.0
1613483746607,0,0.0,0.0
1613483746857,0,0.0,0.0
1613483747107,0,0.0,0.0
1613483747357,0,0.0,0.0
1613483747607,0,0.0,0.0
1613483747857,0,0.0,0.0
1613483748107,0,0.0,0.0
1613483748357,0,0.0,0.0
1613483748607,0,0.0,0.0
1613483748857,0,0.0,0.0
1613483749107,0,0.0,0.0
1613483749357,0,0.0,0.0
1613483749607,0,0.0,0.0
1613483749857,0,0.0,0.0
1613483750107,0,0.0,0.0
1613483750357,0,0.0,0.0
1613483750607,0,0.0,0.0
1613483750857,0,0.0,0.0
1613483751107,0,0.0,0.0
1613483751357,0,0.0,0.0
1613483751607,0,0.0,0.0
1613483751857,0,0.0,0.0
1613483752107,0,0.0,0.0
1613483752357,0,0.0,0.0
1613483752607,0,0.0,0.0
1613483752857,0,0.0,0.0
1613483753107,0,0.0,0.0
1613483753357,0,0.0,0.0
1613483753607,0,0.0,0.0
1613483753857,0,0.0,0.0
1613483754107,0,0.0,0.0
1613483754357,0,0.0,0.0
1613483754607,0,0.0,0.0
