time,nof_ue,dl_brate,ul_brate
1613530710803,0,0.0,0.0
1613530711052,0,0.0,0.0
1613530711302,0,0.0,0.0
1613530711552,0,0.0,0.0
1613530711802,0,0.0,0.0
1613530712052,0,0.0,0.0
1613530712302,0,0.0,0.0
1613530712552,0,0.0,0.0
1613530712802,0,0.0,0.0
1613530713052,0,0.0,0.0
1613530713302,0,0.0,0.0
1613530713552,0,0.0,0.0
1613530713802,0,0.0,0.0
1613530714052,0,0.0,0.0
1613530714302,0,0.0,0.0
1613530714552,0,0.0,0.0
1613530714802,0,0.0,0.0
1613530715052,0,0.0,0.0
1613530715302,0,0.0,0.0
1613530715552,0,0.0,0.0
1613530715802,0,0.0,0.0
1613530716052,0,0.0,0.0
1613530716302,0,0.0,0.0
1613530716552,0,0.0,0.0
1613530716802,0,0.0,0.0
1613530717052,0,0.0,0.0
1613530717302,0,0.0,0.0
1613530717552,0,0.0,0.0
1613530717802,0,0.0,0.0
1613530718052,0,0.0,0.0
1613530718302,0,0.0,0.0
1613530718552,0,0.0,0.0
1613530718802,0,0.0,0.0
1613530719052,0,0.0,0.0
1613530719302,0,0.0,0.0
1613530719552,0,0.0,0.0
1613530719802,0,0.0,0.0
1613530720052,0,0.0,0.0
1613530720302,0,0.0,0.0
1613530720552,0,0.0,0.0
1613530720802,0,0.0,0.0
1613530721052,0,0.0,0.0
1613530721302,0,0.0,0.0
1613530721552,0,0.0,0.0
1613530721802,0,0.0,0.0
1613530722052,0,0.0,0.0
1613530722302,0,0.0,0.0
1613530722552,0,0.0,0.0
1613530722802,0,0.0,0.0
1613530723052,0,0.0,0.0
1613530723302,0,0.0,0.0
1613530723552,0,0.0,0.0
1613530723802,0,0.0,0.0
1613530724052,0,0.0,0.0
1613530724302,0,0.0,0.0
1613530724552,0,0.0,0.0
1613530724802,0,0.0,0.0
1613530725052,0,0.0,0.0
1613530725302,0,0.0,0.0
1613530725552,0,0.0,0.0
1613530725802,0,0.0,0.0
1613530726052,0,0.0,0.0
1613530726302,0,0.0,0.0
