time,nof_ue,dl_brate,ul_brate
1612385101103,0,0.0,0.0
1612385101353,0,0.0,0.0
1612385101603,0,0.0,0.0
1612385101853,0,0.0,0.0
1612385102103,1,0.0,0.0
1612385102353,1,1056.000000,224
1612385102603,2,5304.983887,57323.464844
1612385102853,2,5792.000000,95648.000000
1612385103105,5,30133.333984,2531337.750000
1612385103353,6,57062.160156,153118.437500
1612385103603,8,77868.609375,77710.375000
1612385103853,8,151168.000000,593568.000000
1612385104103,7,151072.000000,778048.000000
1612385104353,7,5939712.000000,1098464.000000
1612385104603,6,8718240.000000,31104.000000
1612385104853,6,8746912.000000,16704.000000
1612385105103,6,8730016.000000,57184.000000
1612385105353,6,8859264.000000,175744.000000
1612385105603,6,8681600.000000,7680.000000
1612385105853,6,8733088.000000,0.0
1612385106103,6,8596288.000000,23232.000000
1612385106353,6,8644096.000000,71808.000000
1612385106603,6,8769888.000000,22592.000000
1612385106853,6,8631552.000000,12512.000000
1612385107103,6,8673504.000000,27360.000000
1612385107353,6,8689440.000000,56576.000000
1612385107603,6,8786688.000000,13216.000000
1612385107853,6,8575808.000000,0.0
1612385108103,6,8812288.000000,8640.000000
1612385108353,6,8940512.000000,100512.000000
1612385108603,6,8620064.000000,6432.000000
1612385108853,6,8647040.000000,18464.000000
1612385109103,6,8809024.000000,27872.000000
1612385109353,6,8684096.000000,83456.000000
1612385109603,6,8784608.000000,5536.000000
1612385109853,6,8693312.000000,17504.000000
1612385110103,6,8767424.000000,14848.000000
1612385110353,6,8666496.000000,450848.000000
1612385110603,6,8687072.000000,11968.000000
1612385110853,6,8540768.000000,0.0
1612385111103,6,8729056.000000,26848.000000
1612385111353,6,8722016.000000,290528.000000
1612385111603,6,8713600.000000,0.0
1612385111853,6,8703936.000000,6848.000000
1612385112103,6,8707872.000000,12384.000000
1612385112353,6,8739584.000000,39520.000000
1612385112603,6,8802976.000000,13216.000000
1612385112853,6,8806144.000000,5536.000000
1612385113105,6,8794604.000000,161301.593750
1612385113353,6,8652322.000000,84129.031250
1612385113603,6,8638016.000000,11968.000000
1612385113853,6,8723712.000000,12512.000000
1612385114103,6,8859680.000000,12288.000000
1612385114353,6,8676064.000000,218144.000000
1612385114603,6,8743712.000000,0.0
1612385114853,6,8650432.000000,20000.000000
1612385115103,6,8721888.000000,18848.000000
1612385115353,6,8681504.000000,177504.000000
1612385115603,6,8746816.000000,11968.000000
1612385115853,6,8676896.000000,4288.000000
1612385116103,6,8662240.000000,27232.000000
1612385116353,6,8762560.000000,81024.000000
1612385116603,6,8799264.000000,0.0
1612385116853,6,8739840.000000,12384.000000
1612385117103,6,8664896.000000,12288.000000
1612385117353,6,8592128.000000,66848.000000
1612385117603,6,8753312.000000,22592.000000
1612385117853,6,8758880.000000,24864.000000
1612385118103,6,8771296.000000,16256.000000
1612385118353,6,8692160.000000,96768.000000
1612385118603,6,8676672.000000,0.0
1612385118853,6,8609632.000000,18848.000000
1612385119103,6,8758208.000000,27232.000000
1612385119353,6,8572800.000000,136032.000000
1612385119603,6,8707232.000000,0.0
1612385119853,6,8682304.000000,24384.000000
1612385120103,6,8803584.000000,28896.000000
