time,nof_ue,dl_brate,ul_brate
1612991288696,0,0.0,0.0
1612991288945,0,0.0,0.0
1612991289195,0,0.0,0.0
1612991289445,0,0.0,0.0
1612991289695,0,0.0,0.0
1612991289945,0,0.0,0.0
1612991290195,0,0.0,0.0
1612991290445,0,0.0,0.0
1612991290695,0,0.0,0.0
1612991290945,0,0.0,0.0
1612991291195,0,0.0,0.0
1612991291445,0,0.0,0.0
1612991291695,0,0.0,0.0
1612991291945,0,0.0,0.0
1612991292195,0,0.0,0.0
1612991292445,0,0.0,0.0
1612991292695,0,0.0,0.0
1612991292945,0,0.0,0.0
1612991293195,0,0.0,0.0
1612991293445,0,0.0,0.0
1612991293695,0,0.0,0.0
1612991293945,0,0.0,0.0
1612991294195,0,0.0,0.0
1612991294445,0,0.0,0.0
1612991294695,0,0.0,0.0
1612991294945,0,0.0,0.0
1612991295195,0,0.0,0.0
1612991295445,0,0.0,0.0
1612991295695,0,0.0,0.0
1612991295945,0,0.0,0.0
1612991296195,0,0.0,0.0
1612991296445,0,0.0,0.0
1612991296695,0,0.0,0.0
1612991296945,0,0.0,0.0
1612991297195,0,0.0,0.0
1612991297445,0,0.0,0.0
1612991297695,0,0.0,0.0
1612991297945,0,0.0,0.0
1612991298195,0,0.0,0.0
1612991298445,0,0.0,0.0
1612991298695,0,0.0,0.0
1612991298945,0,0.0,0.0
1612991299195,0,0.0,0.0
1612991299445,0,0.0,0.0
1612991299695,0,0.0,0.0
1612991299945,0,0.0,0.0
1612991300195,0,0.0,0.0
1612991300445,0,0.0,0.0
1612991300695,0,0.0,0.0
1612991300945,0,0.0,0.0
1612991301195,0,0.0,0.0
1612991301445,0,0.0,0.0
1612991301695,0,0.0,0.0
1612991301945,0,0.0,0.0
1612991302195,0,0.0,0.0
1612991302445,0,0.0,0.0
1612991302695,0,0.0,0.0
1612991302945,0,0.0,0.0
1612991303195,0,0.0,0.0
1612991303445,0,0.0,0.0
1612991303695,0,0.0,0.0
1612991303945,0,0.0,0.0
1612991304195,0,0.0,0.0
1612991304445,0,0.0,0.0
1612991304695,0,0.0,0.0
1612991304945,0,0.0,0.0
1612991305195,0,0.0,0.0
1612991305445,0,0.0,0.0
1612991305695,0,0.0,0.0
1612991305945,0,0.0,0.0
1612991306195,0,0.0,0.0
1612991306445,0,0.0,0.0
1612991306695,0,0.0,0.0
1612991306945,0,0.0,0.0
1612991307195,0,0.0,0.0
1612991307445,0,0.0,0.0
1612991307695,0,0.0,0.0
1612991307945,0,0.0,0.0
1612991308195,0,0.0,0.0
1612991308445,0,0.0,0.0
1612991308695,0,0.0,0.0
1612991308945,0,0.0,0.0
1612991309195,0,0.0,0.0
1612991309445,0,0.0,0.0
1612991309695,0,0.0,0.0
1612991309945,0,0.0,0.0
1612991310195,0,0.0,0.0
1612991310445,0,0.0,0.0
1612991310695,0,0.0,0.0
1612991310945,0,0.0,0.0
1612991311195,0,0.0,0.0
1612991311445,0,0.0,0.0
1612991311695,0,0.0,0.0
1612991311945,0,0.0,0.0
1612991312195,0,0.0,0.0
1612991312445,0,0.0,0.0
1612991312695,0,0.0,0.0
1612991312945,0,0.0,0.0
1612991313195,0,0.0,0.0
1612991313445,0,0.0,0.0
1612991313695,0,0.0,0.0
1612991313945,0,0.0,0.0
1612991314195,0,0.0,0.0
1612991314445,0,0.0,0.0
1612991314695,0,0.0,0.0
1612991314945,0,0.0,0.0
1612991315195,0,0.0,0.0
1612991315445,0,0.0,0.0
1612991315695,0,0.0,0.0
1612991315945,0,0.0,0.0
1612991316195,0,0.0,0.0
1612991316445,0,0.0,0.0
1612991316695,0,0.0,0.0
1612991316945,0,0.0,0.0
1612991317195,0,0.0,0.0
1612991317445,0,0.0,0.0
1612991317695,0,0.0,0.0
1612991317945,0,0.0,0.0
1612991318195,0,0.0,0.0
1612991318445,0,0.0,0.0
1612991318695,0,0.0,0.0
1612991318945,0,0.0,0.0
1612991319195,0,0.0,0.0
1612991319445,0,0.0,0.0
1612991319695,0,0.0,0.0
1612991319945,0,0.0,0.0
1612991320195,0,0.0,0.0
1612991320445,0,0.0,0.0
1612991320695,0,0.0,0.0
1612991320945,0,0.0,0.0
1612991321195,0,0.0,0.0
1612991321445,0,0.0,0.0
1612991321695,0,0.0,0.0
1612991321945,0,0.0,0.0
1612991322195,0,0.0,0.0
1612991322445,0,0.0,0.0
1612991322695,0,0.0,0.0
1612991322945,0,0.0,0.0
1612991323195,0,0.0,0.0
1612991323445,0,0.0,0.0
1612991323695,0,0.0,0.0
1612991323945,0,0.0,0.0
1612991324195,0,0.0,0.0
1612991324445,0,0.0,0.0
1612991324695,0,0.0,0.0
1612991324945,0,0.0,0.0
1612991325195,0,0.0,0.0
1612991325445,0,0.0,0.0
1612991325695,0,0.0,0.0
1612991325945,0,0.0,0.0
1612991326195,0,0.0,0.0
1612991326445,0,0.0,0.0
1612991326695,0,0.0,0.0
1612991326945,0,0.0,0.0
1612991327195,0,0.0,0.0
1612991327445,0,0.0,0.0
1612991327695,0,0.0,0.0
1612991327945,0,0.0,0.0
1612991328195,0,0.0,0.0
1612991328445,0,0.0,0.0
1612991328695,0,0.0,0.0
1612991328945,0,0.0,0.0
1612991329195,0,0.0,0.0
1612991329445,0,0.0,0.0
1612991329695,0,0.0,0.0
1612991329945,0,0.0,0.0
1612991330195,0,0.0,0.0
1612991330445,0,0.0,0.0
1612991330695,0,0.0,0.0
1612991330945,0,0.0,0.0
1612991331195,0,0.0,0.0
1612991331445,0,0.0,0.0
1612991331695,0,0.0,0.0
1612991331945,0,0.0,0.0
1612991332195,0,0.0,0.0
1612991332445,0,0.0,0.0
