time,nof_ue,dl_brate,ul_brate
1613947322889,0,0.0,0.0
1613947323139,0,0.0,0.0
1613947323389,0,0.0,0.0
1613947323639,0,0.0,0.0
1613947323889,0,0.0,0.0
1613947324139,0,0.0,0.0
1613947324389,0,0.0,0.0
1613947324639,0,0.0,0.0
1613947324889,0,0.0,0.0
1613947325139,0,0.0,0.0
1613947325389,0,0.0,0.0
1613947325639,0,0.0,0.0
1613947325889,0,0.0,0.0
1613947326139,0,0.0,0.0
1613947326389,0,0.0,0.0
1613947326639,0,0.0,0.0
1613947326889,0,0.0,0.0
1613947327139,0,0.0,0.0
1613947327389,0,0.0,0.0
1613947327639,0,0.0,0.0
1613947327889,0,0.0,0.0
1613947328139,0,0.0,0.0
1613947328389,0,0.0,0.0
1613947328639,0,0.0,0.0
1613947328889,0,0.0,0.0
1613947329139,0,0.0,0.0
1613947329389,0,0.0,0.0
1613947329639,0,0.0,0.0
1613947329889,0,0.0,0.0
1613947330139,0,0.0,0.0
1613947330389,0,0.0,0.0
1613947330639,0,0.0,0.0
1613947330889,0,0.0,0.0
1613947331139,0,0.0,0.0
1613947331389,0,0.0,0.0
1613947331639,0,0.0,0.0
1613947331889,0,0.0,0.0
1613947332139,0,0.0,0.0
1613947332389,0,0.0,0.0
1613947332639,0,0.0,0.0
1613947332889,0,0.0,0.0
1613947333139,0,0.0,0.0
1613947333389,0,0.0,0.0
1613947333639,0,0.0,0.0
1613947333889,0,0.0,0.0
1613947334139,0,0.0,0.0
1613947334389,0,0.0,0.0
1613947334639,0,0.0,0.0
1613947334889,0,0.0,0.0
1613947335139,0,0.0,0.0
1613947335389,0,0.0,0.0
1613947335639,0,0.0,0.0
1613947335889,0,0.0,0.0
1613947336139,0,0.0,0.0
1613947336389,0,0.0,0.0
1613947336639,0,0.0,0.0
1613947336889,0,0.0,0.0
1613947337139,0,0.0,0.0
1613947337389,0,0.0,0.0
1613947337639,0,0.0,0.0
1613947337889,0,0.0,0.0
1613947338139,0,0.0,0.0
1613947338389,0,0.0,0.0
1613947338639,0,0.0,0.0
1613947338889,0,0.0,0.0
1613947339139,0,0.0,0.0
1613947339389,0,0.0,0.0
1613947339639,0,0.0,0.0
1613947339889,0,0.0,0.0
1613947340139,0,0.0,0.0
1613947340389,0,0.0,0.0
1613947340639,0,0.0,0.0
1613947340889,0,0.0,0.0
1613947341139,0,0.0,0.0
1613947341389,0,0.0,0.0
1613947341639,0,0.0,0.0
1613947341889,0,0.0,0.0
1613947342139,0,0.0,0.0
1613947342389,0,0.0,0.0
1613947342639,0,0.0,0.0
1613947342889,0,0.0,0.0
1613947343139,0,0.0,0.0
1613947343389,0,0.0,0.0
1613947343639,0,0.0,0.0
1613947343889,0,0.0,0.0
1613947344139,0,0.0,0.0
1613947344389,0,0.0,0.0
1613947344639,0,0.0,0.0
1613947344889,0,0.0,0.0
1613947345139,0,0.0,0.0
1613947345389,0,0.0,0.0
1613947345639,0,0.0,0.0
1613947345889,0,0.0,0.0
1613947346139,0,0.0,0.0
1613947346389,0,0.0,0.0
1613947346639,0,0.0,0.0
1613947346889,0,0.0,0.0
1613947347139,0,0.0,0.0
1613947347389,0,0.0,0.0
1613947347639,0,0.0,0.0
1613947347889,0,0.0,0.0
1613947348139,0,0.0,0.0
1613947348389,0,0.0,0.0
1613947348639,0,0.0,0.0
1613947348889,0,0.0,0.0
1613947349139,0,0.0,0.0
1613947349389,0,0.0,0.0
1613947349639,0,0.0,0.0
1613947349889,0,0.0,0.0
1613947350139,0,0.0,0.0
1613947350389,0,0.0,0.0
1613947350639,0,0.0,0.0
1613947350889,0,0.0,0.0
1613947351139,0,0.0,0.0
1613947351389,0,0.0,0.0
1613947351639,0,0.0,0.0
1613947351889,0,0.0,0.0
1613947352139,0,0.0,0.0
1613947352389,0,0.0,0.0
1613947352639,0,0.0,0.0
1613947352889,0,0.0,0.0
1613947353139,0,0.0,0.0
1613947353389,0,0.0,0.0
1613947353639,0,0.0,0.0
1613947353889,0,0.0,0.0
1613947354139,0,0.0,0.0
1613947354389,0,0.0,0.0
1613947354639,0,0.0,0.0
