time,nof_ue,dl_brate,ul_brate
1613141272109,0,0.0,0.0
1613141272359,0,0.0,0.0
1613141272609,0,0.0,0.0
1613141272859,0,0.0,0.0
1613141273109,0,0.0,0.0
1613141273359,0,0.0,0.0
1613141273609,0,0.0,0.0
1613141273859,0,0.0,0.0
1613141274109,0,0.0,0.0
1613141274359,0,0.0,0.0
1613141274609,0,0.0,0.0
1613141274859,0,0.0,0.0
1613141275109,0,0.0,0.0
1613141275359,0,0.0,0.0
1613141275609,0,0.0,0.0
1613141275859,0,0.0,0.0
1613141276109,0,0.0,0.0
1613141276359,0,0.0,0.0
1613141276609,0,0.0,0.0
1613141276859,0,0.0,0.0
1613141277109,0,0.0,0.0
1613141277359,0,0.0,0.0
1613141277609,0,0.0,0.0
1613141277859,0,0.0,0.0
1613141278109,0,0.0,0.0
1613141278359,0,0.0,0.0
1613141278609,0,0.0,0.0
1613141278859,0,0.0,0.0
1613141279109,0,0.0,0.0
1613141279359,0,0.0,0.0
1613141279609,0,0.0,0.0
1613141279859,0,0.0,0.0
1613141280109,0,0.0,0.0
1613141280359,0,0.0,0.0
1613141280609,0,0.0,0.0
1613141280859,0,0.0,0.0
1613141281109,0,0.0,0.0
1613141281359,0,0.0,0.0
1613141281609,0,0.0,0.0
1613141281859,0,0.0,0.0
1613141282109,0,0.0,0.0
1613141282359,0,0.0,0.0
1613141282609,0,0.0,0.0
1613141282859,0,0.0,0.0
1613141283109,0,0.0,0.0
1613141283359,0,0.0,0.0
1613141283609,0,0.0,0.0
1613141283859,0,0.0,0.0
1613141284109,0,0.0,0.0
1613141284359,0,0.0,0.0
1613141284609,0,0.0,0.0
1613141284859,0,0.0,0.0
1613141285109,0,0.0,0.0
1613141285359,0,0.0,0.0
1613141285609,0,0.0,0.0
1613141285859,0,0.0,0.0
1613141286109,0,0.0,0.0
1613141286359,0,0.0,0.0
1613141286609,0,0.0,0.0
1613141286859,0,0.0,0.0
1613141287109,0,0.0,0.0
1613141287359,0,0.0,0.0
1613141287609,0,0.0,0.0
1613141287859,0,0.0,0.0
1613141288109,0,0.0,0.0
1613141288359,0,0.0,0.0
1613141288609,0,0.0,0.0
1613141288859,0,0.0,0.0
1613141289109,0,0.0,0.0
1613141289359,0,0.0,0.0
1613141289609,0,0.0,0.0
1613141289859,0,0.0,0.0
1613141290109,0,0.0,0.0
1613141290359,0,0.0,0.0
1613141290609,0,0.0,0.0
1613141290859,0,0.0,0.0
1613141291109,0,0.0,0.0
1613141291359,0,0.0,0.0
1613141291609,0,0.0,0.0
1613141291859,0,0.0,0.0
1613141292109,0,0.0,0.0
1613141292359,0,0.0,0.0
1613141292609,0,0.0,0.0
1613141292859,0,0.0,0.0
1613141293109,0,0.0,0.0
1613141293359,0,0.0,0.0
1613141293609,0,0.0,0.0
1613141293859,0,0.0,0.0
1613141294109,0,0.0,0.0
1613141294359,0,0.0,0.0
1613141294609,0,0.0,0.0
1613141294859,0,0.0,0.0
1613141295109,0,0.0,0.0
1613141295359,0,0.0,0.0
1613141295609,0,0.0,0.0
1613141295859,0,0.0,0.0
1613141296109,0,0.0,0.0
1613141296359,0,0.0,0.0
1613141296609,0,0.0,0.0
1613141296859,0,0.0,0.0
1613141297109,0,0.0,0.0
1613141297359,0,0.0,0.0
1613141297609,0,0.0,0.0
1613141297859,0,0.0,0.0
1613141298109,0,0.0,0.0
1613141298359,0,0.0,0.0
1613141298609,0,0.0,0.0
1613141298859,0,0.0,0.0
1613141299109,0,0.0,0.0
1613141299359,0,0.0,0.0
1613141299609,0,0.0,0.0
1613141299859,0,0.0,0.0
1613141300109,0,0.0,0.0
1613141300359,0,0.0,0.0
1613141300609,0,0.0,0.0
1613141300859,0,0.0,0.0
1613141301109,0,0.0,0.0
1613141301359,0,0.0,0.0
1613141301609,0,0.0,0.0
1613141301859,0,0.0,0.0
1613141302109,0,0.0,0.0
1613141302359,0,0.0,0.0
1613141302609,0,0.0,0.0
1613141302859,0,0.0,0.0
1613141303109,0,0.0,0.0
1613141303359,0,0.0,0.0
1613141303609,0,0.0,0.0
1613141303859,0,0.0,0.0
1613141304109,0,0.0,0.0
1613141304359,0,0.0,0.0
1613141304609,0,0.0,0.0
1613141304859,0,0.0,0.0
1613141305109,0,0.0,0.0
1613141305359,0,0.0,0.0
1613141305609,0,0.0,0.0
1613141305859,0,0.0,0.0
1613141306109,0,0.0,0.0
1613141306359,0,0.0,0.0
1613141306609,0,0.0,0.0
1613141306859,0,0.0,0.0
1613141307109,0,0.0,0.0
1613141307359,0,0.0,0.0
1613141307609,0,0.0,0.0
1613141307859,0,0.0,0.0
1613141308109,0,0.0,0.0
1613141308359,0,0.0,0.0
1613141308609,0,0.0,0.0
1613141308859,0,0.0,0.0
1613141309109,0,0.0,0.0
1613141309359,0,0.0,0.0
1613141309609,0,0.0,0.0
1613141309859,0,0.0,0.0
1613141310109,0,0.0,0.0
1613141310359,0,0.0,0.0
