time,nof_ue,dl_brate,ul_brate
1612555021736,0,0.0,0.0
1612555021986,0,0.0,0.0
1612555022236,0,0.0,0.0
1612555022486,0,0.0,0.0
1612555022736,0,0.0,0.0
1612555022986,0,0.0,0.0
1612555023236,0,0.0,0.0
1612555023486,0,0.0,0.0
1612555023736,0,0.0,0.0
1612555023986,0,0.0,0.0
1612555024236,0,0.0,0.0
1612555024486,0,0.0,0.0
1612555024736,0,0.0,0.0
1612555024986,0,0.0,0.0
1612555025236,0,0.0,0.0
1612555025486,0,0.0,0.0
1612555025736,0,0.0,0.0
1612555025986,0,0.0,0.0
1612555026236,0,0.0,0.0
1612555026486,0,0.0,0.0
1612555026736,0,0.0,0.0
1612555026986,0,0.0,0.0
1612555027236,0,0.0,0.0
1612555027486,0,0.0,0.0
1612555027736,0,0.0,0.0
1612555027986,0,0.0,0.0
1612555028236,0,0.0,0.0
1612555028486,0,0.0,0.0
1612555028736,0,0.0,0.0
1612555028986,0,0.0,0.0
1612555029236,0,0.0,0.0
1612555029486,0,0.0,0.0
1612555029736,0,0.0,0.0
1612555029986,0,0.0,0.0
1612555030236,0,0.0,0.0
1612555030486,0,0.0,0.0
1612555030736,0,0.0,0.0
1612555030986,0,0.0,0.0
1612555031236,0,0.0,0.0
1612555031486,0,0.0,0.0
1612555031736,0,0.0,0.0
1612555031986,0,0.0,0.0
1612555032236,0,0.0,0.0
1612555032486,0,0.0,0.0
1612555032736,0,0.0,0.0
1612555032986,0,0.0,0.0
1612555033236,0,0.0,0.0
1612555033489,0,0.0,0.0
1612555033736,0,0.0,0.0
1612555033986,0,0.0,0.0
1612555034236,0,0.0,0.0
1612555034486,0,0.0,0.0
1612555034736,0,0.0,0.0
1612555034986,0,0.0,0.0
1612555035236,0,0.0,0.0
1612555035486,0,0.0,0.0
1612555035736,0,0.0,0.0
1612555035986,0,0.0,0.0
1612555036236,0,0.0,0.0
1612555036486,0,0.0,0.0
1612555036736,0,0.0,0.0
1612555036986,0,0.0,0.0
1612555037236,0,0.0,0.0
1612555037486,0,0.0,0.0
1612555037736,0,0.0,0.0
1612555037986,0,0.0,0.0
1612555038236,0,0.0,0.0
1612555038486,0,0.0,0.0
1612555038736,0,0.0,0.0
1612555038986,0,0.0,0.0
1612555039236,0,0.0,0.0
1612555039486,0,0.0,0.0
1612555039736,0,0.0,0.0
1612555039986,0,0.0,0.0
1612555040236,0,0.0,0.0
1612555040486,0,0.0,0.0
1612555040736,0,0.0,0.0
1612555040986,0,0.0,0.0
1612555041236,0,0.0,0.0
1612555041486,0,0.0,0.0
1612555041736,0,0.0,0.0
1612555041986,0,0.0,0.0
1612555042236,0,0.0,0.0
1612555042486,0,0.0,0.0
1612555042736,0,0.0,0.0
1612555042986,0,0.0,0.0
1612555043236,0,0.0,0.0
1612555043486,0,0.0,0.0
1612555043736,0,0.0,0.0
1612555043986,0,0.0,0.0
1612555044236,0,0.0,0.0
1612555044486,0,0.0,0.0
1612555044736,0,0.0,0.0
1612555044986,0,0.0,0.0
1612555045236,0,0.0,0.0
1612555045486,0,0.0,0.0
1612555045736,0,0.0,0.0
1612555045986,0,0.0,0.0
1612555046236,0,0.0,0.0
1612555046486,0,0.0,0.0
1612555046736,0,0.0,0.0
1612555046986,0,0.0,0.0
1612555047236,0,0.0,0.0
1612555047486,0,0.0,0.0
1612555047736,0,0.0,0.0
1612555047986,0,0.0,0.0
1612555048236,0,0.0,0.0
1612555048486,0,0.0,0.0
1612555048736,0,0.0,0.0
1612555048986,0,0.0,0.0
1612555049236,0,0.0,0.0
1612555049486,0,0.0,0.0
1612555049736,0,0.0,0.0
1612555049986,0,0.0,0.0
1612555050236,0,0.0,0.0
1612555050486,0,0.0,0.0
1612555050736,0,0.0,0.0
1612555050986,0,0.0,0.0
1612555051236,0,0.0,0.0
1612555051486,0,0.0,0.0
1612555051736,0,0.0,0.0
1612555051986,0,0.0,0.0
1612555052236,0,0.0,0.0
1612555052486,0,0.0,0.0
1612555052736,0,0.0,0.0
1612555052986,0,0.0,0.0
1612555053236,0,0.0,0.0
1612555053486,0,0.0,0.0
1612555053736,0,0.0,0.0
1612555053986,0,0.0,0.0
1612555054236,0,0.0,0.0
1612555054486,0,0.0,0.0
1612555054736,0,0.0,0.0
1612555054986,0,0.0,0.0
1612555055236,0,0.0,0.0
1612555055486,0,0.0,0.0
1612555055736,0,0.0,0.0
1612555055986,0,0.0,0.0
1612555056236,0,0.0,0.0
1612555056486,0,0.0,0.0
1612555056736,0,0.0,0.0
1612555056986,0,0.0,0.0
1612555057236,0,0.0,0.0
1612555057486,0,0.0,0.0
1612555057736,0,0.0,0.0
1612555057986,0,0.0,0.0
1612555058236,0,0.0,0.0
1612555058486,0,0.0,0.0
1612555058736,0,0.0,0.0
1612555058986,0,0.0,0.0
1612555059236,0,0.0,0.0
1612555059486,0,0.0,0.0
1612555059736,0,0.0,0.0
1612555059986,0,0.0,0.0
1612555060236,0,0.0,0.0
1612555060486,0,0.0,0.0
1612555060736,0,0.0,0.0
1612555060986,0,0.0,0.0
1612555061236,0,0.0,0.0
1612555061486,0,0.0,0.0
1612555061736,0,0.0,0.0
1612555061986,0,0.0,0.0
1612555062236,0,0.0,0.0
1612555062486,0,0.0,0.0
1612555062736,0,0.0,0.0
1612555062986,0,0.0,0.0
1612555063236,0,0.0,0.0
1612555063486,0,0.0,0.0
1612555063736,0,0.0,0.0
1612555063986,0,0.0,0.0
1612555064236,0,0.0,0.0
1612555064486,0,0.0,0.0
1612555064736,0,0.0,0.0
1612555064986,0,0.0,0.0
1612555065236,0,0.0,0.0
1612555065486,0,0.0,0.0
1612555065736,0,0.0,0.0
1612555065986,0,0.0,0.0
1612555066236,0,0.0,0.0
1612555066486,0,0.0,0.0
1612555066736,0,0.0,0.0
1612555066986,0,0.0,0.0
1612555067236,0,0.0,0.0
1612555067486,0,0.0,0.0
1612555067736,0,0.0,0.0
1612555067986,0,0.0,0.0
1612555068236,0,0.0,0.0
1612555068486,0,0.0,0.0
1612555068736,0,0.0,0.0
1612555068986,0,0.0,0.0
1612555069236,0,0.0,0.0
1612555069486,0,0.0,0.0
1612555069736,0,0.0,0.0
1612555069986,0,0.0,0.0
1612555070236,0,0.0,0.0
1612555070486,0,0.0,0.0
1612555070736,0,0.0,0.0
1612555070986,0,0.0,0.0
1612555071236,0,0.0,0.0
1612555071486,0,0.0,0.0
1612555071736,0,0.0,0.0
1612555071986,0,0.0,0.0
1612555072236,0,0.0,0.0
1612555072486,0,0.0,0.0
1612555072736,0,0.0,0.0
1612555072986,0,0.0,0.0
1612555073236,0,0.0,0.0
1612555073486,0,0.0,0.0
1612555073736,0,0.0,0.0
1612555073986,0,0.0,0.0
1612555074236,0,0.0,0.0
1612555074486,0,0.0,0.0
1612555074736,0,0.0,0.0
1612555074986,0,0.0,0.0
1612555075236,0,0.0,0.0
1612555075486,0,0.0,0.0
1612555075736,0,0.0,0.0
1612555075986,0,0.0,0.0
1612555076236,0,0.0,0.0
1612555076486,0,0.0,0.0
1612555076736,0,0.0,0.0
1612555076986,0,0.0,0.0
1612555077236,0,0.0,0.0
1612555077486,0,0.0,0.0
1612555077736,0,0.0,0.0
1612555077986,0,0.0,0.0
1612555078236,0,0.0,0.0
1612555078486,0,0.0,0.0
1612555078736,0,0.0,0.0
1612555078986,0,0.0,0.0
1612555079236,0,0.0,0.0
1612555079486,0,0.0,0.0
1612555079736,0,0.0,0.0
1612555079986,0,0.0,0.0
1612555080236,0,0.0,0.0
1612555080486,0,0.0,0.0
1612555080736,0,0.0,0.0
1612555080986,0,0.0,0.0
1612555081236,0,0.0,0.0
1612555081486,0,0.0,0.0
1612555081736,0,0.0,0.0
1612555081986,0,0.0,0.0
1612555082236,0,0.0,0.0
1612555082486,0,0.0,0.0
1612555082736,0,0.0,0.0
1612555082986,0,0.0,0.0
1612555083236,0,0.0,0.0
1612555083486,0,0.0,0.0
1612555083736,0,0.0,0.0
1612555083986,3,5431.661133,1188.175903
1612555084236,2,0.0,0.0
1612555084486,2,15456.000000,207872.000000
1612555084736,2,6368.000000,76512.000000
1612555085019,3,1611.307373,17163.220703
1612555085236,5,3047.619141,989
1612555085486,5,0.0,0.0
1612555085736,5,5568.000000,179776.000000
1612555085989,7,10313.591797,83955.507812
1612555086236,6,2258.064453,72290.320312
1612555086486,6,12256.000000,173120.000000
1612555086736,6,1824.000000,18080.000000
1612555086986,5,5248.000000,56608.000000
1612555087238,6,1809.523804,20090.353516
1612555087487,8,2723.404297,900
1612555087736,8,0.0,0.0
1612555087986,8,5088.000000,179776.000000
1612555088236,7,6144.000000,106880.000000
1612555088486,6,0.0,1024.000000
1612555088736,6,0.0,0.0
1612555088986,6,0.0,0.0
1612555089236,6,0.0,0.0
1612555089486,6,0.0,0.0
1612555089736,6,0.0,0.0
1612555089986,6,0.0,0.0
1612555090236,6,0.0,0.0
1612555090486,6,0.0,0.0
1612555090736,6,0.0,0.0
1612555090986,6,0.0,0.0
1612555091236,6,0.0,0.0
1612555091486,6,0.0,0.0
1612555091736,6,0.0,0.0
1612555091986,6,0.0,0.0
1612555092236,6,0.0,0.0
1612555092486,6,0.0,0.0
1612555092736,6,0.0,0.0
1612555092986,6,0.0,0.0
1612555093236,6,0.0,0.0
1612555093486,6,0.0,0.0
1612555093736,6,0.0,0.0
1612555093986,6,0.0,0.0
1612555094236,6,0.0,0.0
1612555094486,6,0.0,0.0
1612555094736,6,0.0,0.0
1612555094986,6,0.0,0.0
1612555095236,6,0.0,0.0
1612555095486,6,0.0,0.0
1612555095736,6,0.0,0.0
1612555095986,6,0.0,0.0
1612555096236,6,0.0,0.0
1612555096486,6,0.0,0.0
1612555096736,6,0.0,0.0
1612555096986,6,0.0,0.0
1612555097236,6,0.0,0.0
1612555097486,6,0.0,0.0
1612555097736,6,0.0,0.0
1612555097986,6,0.0,0.0
1612555098236,6,0.0,0.0
1612555098486,6,0.0,0.0
1612555098736,6,0.0,0.0
1612555098986,6,0.0,0.0
1612555099236,6,0.0,0.0
1612555099486,6,0.0,0.0
1612555099736,6,0.0,0.0
1612555099986,6,0.0,0.0
1612555100236,6,0.0,0.0
1612555100486,6,0.0,0.0
1612555100736,6,0.0,0.0
1612555100986,6,0.0,0.0
1612555101236,6,0.0,0.0
1612555101486,6,0.0,0.0
1612555101736,6,0.0,0.0
1612555101986,6,0.0,0.0
1612555102236,6,0.0,0.0
1612555102486,6,0.0,0.0
1612555102736,6,0.0,0.0
1612555102986,6,0.0,34112.000000
1612555103236,6,0.0,0.0
1612555103486,6,0.0,34112.000000
1612555103736,6,0.0,0.0
1612555103986,6,0.0,0.0
1612555104236,6,0.0,0.0
1612555104486,6,0.0,0.0
1612555104736,6,0.0,0.0
1612555104986,6,0.0,0.0
1612555105236,6,0.0,0.0
1612555105486,6,0.0,0.0
1612555105736,6,0.0,0.0
1612555105986,6,0.0,0.0
1612555106236,6,0.0,0.0
1612555106486,6,0.0,0.0
1612555106736,6,0.0,0.0
1612555106986,6,0.0,0.0
1612555107236,6,0.0,0.0
1612555107486,6,0.0,0.0
1612555107736,6,0.0,0.0
