time,nof_ue,dl_brate,ul_brate
1612758145041,0,0.0,0.0
1612758145291,0,0.0,0.0
1612758145541,0,0.0,0.0
1612758145791,0,0.0,0.0
1612758146041,0,0.0,0.0
1612758146291,0,0.0,0.0
1612758146541,0,0.0,0.0
1612758146791,0,0.0,0.0
1612758147041,0,0.0,0.0
1612758147291,0,0.0,0.0
1612758147541,0,0.0,0.0
1612758147791,0,0.0,0.0
1612758148041,0,0.0,0.0
1612758148291,0,0.0,0.0
1612758148541,0,0.0,0.0
1612758148791,0,0.0,0.0
1612758149041,0,0.0,0.0
1612758149291,0,0.0,0.0
1612758149541,0,0.0,0.0
1612758149791,0,0.0,0.0
1612758150041,0,0.0,0.0
1612758150291,0,0.0,0.0
1612758150541,0,0.0,0.0
1612758150791,0,0.0,0.0
1612758151041,0,0.0,0.0
1612758151291,0,0.0,0.0
1612758151541,0,0.0,0.0
1612758151791,0,0.0,0.0
1612758152041,0,0.0,0.0
1612758152291,0,0.0,0.0
1612758152541,0,0.0,0.0
1612758152791,0,0.0,0.0
1612758153041,0,0.0,0.0
1612758153291,0,0.0,0.0
1612758153541,0,0.0,0.0
1612758153791,0,0.0,0.0
1612758154041,0,0.0,0.0
1612758154291,0,0.0,0.0
1612758154541,0,0.0,0.0
1612758154791,0,0.0,0.0
1612758155041,0,0.0,0.0
1612758155291,0,0.0,0.0
1612758155541,0,0.0,0.0
1612758155791,0,0.0,0.0
1612758156041,0,0.0,0.0
1612758156291,0,0.0,0.0
1612758156541,0,0.0,0.0
1612758156791,0,0.0,0.0
1612758157041,0,0.0,0.0
1612758157291,0,0.0,0.0
1612758157541,0,0.0,0.0
1612758157791,0,0.0,0.0
1612758158041,0,0.0,0.0
1612758158291,0,0.0,0.0
1612758158541,0,0.0,0.0
1612758158791,0,0.0,0.0
1612758159041,0,0.0,0.0
1612758159291,0,0.0,0.0
1612758159541,0,0.0,0.0
1612758159791,0,0.0,0.0
1612758160041,0,0.0,0.0
1612758160291,0,0.0,0.0
1612758160541,0,0.0,0.0
1612758160791,0,0.0,0.0
1612758161041,0,0.0,0.0
1612758161291,0,0.0,0.0
1612758161541,0,0.0,0.0
1612758161791,0,0.0,0.0
1612758162041,0,0.0,0.0
1612758162291,0,0.0,0.0
1612758162541,0,0.0,0.0
1612758162791,0,0.0,0.0
1612758163041,0,0.0,0.0
1612758163291,0,0.0,0.0
1612758163541,0,0.0,0.0
1612758163791,0,0.0,0.0
1612758164041,0,0.0,0.0
1612758164291,0,0.0,0.0
1612758164541,0,0.0,0.0
1612758164791,0,0.0,0.0
1612758165041,0,0.0,0.0
1612758165291,0,0.0,0.0
1612758165541,0,0.0,0.0
1612758165791,0,0.0,0.0
1612758166041,0,0.0,0.0
1612758166291,0,0.0,0.0
1612758166541,0,0.0,0.0
1612758166791,0,0.0,0.0
1612758167041,0,0.0,0.0
1612758167291,0,0.0,0.0
1612758167541,0,0.0,0.0
1612758167791,0,0.0,0.0
1612758168041,0,0.0,0.0
1612758168291,0,0.0,0.0
1612758168541,0,0.0,0.0
1612758168791,0,0.0,0.0
1612758169041,0,0.0,0.0
1612758169291,0,0.0,0.0
1612758169541,0,0.0,0.0
1612758169791,0,0.0,0.0
1612758170041,0,0.0,0.0
1612758170291,0,0.0,0.0
1612758170541,0,0.0,0.0
1612758170791,0,0.0,0.0
1612758171041,0,0.0,0.0
1612758171291,0,0.0,0.0
1612758171541,0,0.0,0.0
