time,nof_ue,dl_brate,ul_brate
1612756400983,0,0.0,0.0
1612756401233,0,0.0,0.0
1612756401483,0,0.0,0.0
1612756401733,0,0.0,0.0
1612756401983,0,0.0,0.0
1612756402233,0,0.0,0.0
1612756402483,0,0.0,0.0
1612756402733,0,0.0,0.0
1612756402983,0,0.0,0.0
1612756403233,0,0.0,0.0
1612756403483,0,0.0,0.0
1612756403733,0,0.0,0.0
1612756403983,0,0.0,0.0
1612756404233,0,0.0,0.0
1612756404483,0,0.0,0.0
1612756404733,0,0.0,0.0
1612756404983,0,0.0,0.0
1612756405233,0,0.0,0.0
1612756405483,0,0.0,0.0
1612756405733,0,0.0,0.0
1612756405983,0,0.0,0.0
1612756406233,0,0.0,0.0
1612756406483,0,0.0,0.0
1612756406733,0,0.0,0.0
1612756406983,0,0.0,0.0
1612756407233,0,0.0,0.0
1612756407483,0,0.0,0.0
1612756407733,0,0.0,0.0
1612756407983,0,0.0,0.0
1612756408233,0,0.0,0.0
1612756408483,0,0.0,0.0
1612756408733,0,0.0,0.0
1612756408983,0,0.0,0.0
1612756409233,0,0.0,0.0
1612756409483,0,0.0,0.0
1612756409733,0,0.0,0.0
1612756409983,0,0.0,0.0
1612756410233,0,0.0,0.0
1612756410483,0,0.0,0.0
1612756410733,0,0.0,0.0
1612756410983,0,0.0,0.0
1612756411233,0,0.0,0.0
1612756411483,0,0.0,0.0
1612756411733,0,0.0,0.0
1612756411983,0,0.0,0.0
1612756412233,0,0.0,0.0
1612756412483,0,0.0,0.0
1612756412733,0,0.0,0.0
1612756412983,0,0.0,0.0
1612756413233,0,0.0,0.0
1612756413483,0,0.0,0.0
1612756413733,0,0.0,0.0
1612756413983,0,0.0,0.0
1612756414233,0,0.0,0.0
1612756414483,0,0.0,0.0
1612756414733,0,0.0,0.0
1612756414983,0,0.0,0.0
1612756415233,0,0.0,0.0
1612756415483,0,0.0,0.0
1612756415733,0,0.0,0.0
1612756415983,0,0.0,0.0
1612756416233,0,0.0,0.0
1612756416483,0,0.0,0.0
1612756416733,0,0.0,0.0
1612756416983,0,0.0,0.0
