time,nof_ue,dl_brate,ul_brate
1618373552322,0,0.0,0.0
1618373552564,0,0.0,0.0
1618373552814,0,0.0,0.0
1618373553064,0,0.0,0.0
1618373553314,0,0.0,0.0
1618373553564,0,0.0,0.0
1618373553814,0,0.0,0.0
1618373554064,0,0.0,0.0
1618373554314,0,0.0,0.0
1618373554564,0,0.0,0.0
1618373554814,0,0.0,0.0
1618373555064,0,0.0,0.0
1618373555314,0,0.0,0.0
1618373555564,0,0.0,0.0
1618373555814,0,0.0,0.0
1618373556064,0,0.0,0.0
1618373556314,0,0.0,0.0
1618373556564,0,0.0,0.0
1618373556814,0,0.0,0.0
1618373557064,0,0.0,0.0
1618373557314,0,0.0,0.0
1618373557564,0,0.0,0.0
1618373557814,0,0.0,0.0
1618373558064,0,0.0,0.0
1618373558314,0,0.0,0.0
1618373558564,0,0.0,0.0
1618373558814,0,0.0,0.0
1618373559064,0,0.0,0.0
1618373559314,0,0.0,0.0
1618373559564,0,0.0,0.0
1618373559814,0,0.0,0.0
1618373560064,0,0.0,0.0
1618373560314,0,0.0,0.0
1618373560564,0,0.0,0.0
1618373560814,0,0.0,0.0
1618373561064,0,0.0,0.0
1618373561314,0,0.0,0.0
1618373561564,0,0.0,0.0
1618373561814,0,0.0,0.0
1618373562064,0,0.0,0.0
1618373562314,0,0.0,0.0
1618373562564,0,0.0,0.0
1618373562814,0,0.0,0.0
1618373563064,0,0.0,0.0
1618373563314,0,0.0,0.0
1618373563564,0,0.0,0.0
1618373563814,0,0.0,0.0
1618373564064,0,0.0,0.0
1618373564314,0,0.0,0.0
1618373564564,0,0.0,0.0
1618373564814,0,0.0,0.0
1618373565064,0,0.0,0.0
1618373565314,0,0.0,0.0
1618373565564,0,0.0,0.0
1618373565814,0,0.0,0.0
1618373566064,0,0.0,0.0
1618373566314,0,0.0,0.0
1618373566564,0,0.0,0.0
1618373566814,0,0.0,0.0
1618373567064,0,0.0,0.0
1618373567314,0,0.0,0.0
1618373567564,0,0.0,0.0
1618373567814,0,0.0,0.0
1618373568064,0,0.0,0.0
1618373568314,0,0.0,0.0
1618373568564,0,0.0,0.0
1618373568814,0,0.0,0.0
1618373569064,0,0.0,0.0
1618373569314,0,0.0,0.0
1618373569564,0,0.0,0.0
1618373569814,0,0.0,0.0
1618373570064,0,0.0,0.0
1618373570314,0,0.0,0.0
