time,nof_ue,dl_brate,ul_brate
1612885848031,0,0.0,0.0
1612885848281,0,0.0,0.0
1612885848530,0,0.0,0.0
1612885848781,0,0.0,0.0
1612885849030,0,0.0,0.0
1612885849280,0,0.0,0.0
1612885849531,0,0.0,0.0
1612885849781,0,0.0,0.0
1612885850030,0,0.0,0.0
1612885850280,0,0.0,0.0
1612885850530,0,0.0,0.0
1612885850781,0,0.0,0.0
1612885851030,0,0.0,0.0
1612885851280,0,0.0,0.0
1612885851531,0,0.0,0.0
1612885851780,0,0.0,0.0
1612885852030,0,0.0,0.0
1612885852280,0,0.0,0.0
1612885852530,0,0.0,0.0
1612885852780,0,0.0,0.0
1612885853030,0,0.0,0.0
1612885853280,0,0.0,0.0
1612885853530,0,0.0,0.0
1612885853781,0,0.0,0.0
1612885854030,0,0.0,0.0
1612885854280,0,0.0,0.0
1612885854530,0,0.0,0.0
1612885854780,0,0.0,0.0
1612885855030,0,0.0,0.0
1612885855280,0,0.0,0.0
1612885855530,0,0.0,0.0
1612885855780,0,0.0,0.0
1612885856030,0,0.0,0.0
1612885856280,0,0.0,0.0
1612885856531,0,0.0,0.0
1612885856780,0,0.0,0.0
1612885857030,0,0.0,0.0
1612885857280,0,0.0,0.0
1612885857530,0,0.0,0.0
1612885857781,0,0.0,0.0
1612885858030,0,0.0,0.0
1612885858280,0,0.0,0.0
1612885858530,0,0.0,0.0
1612885858780,0,0.0,0.0
1612885859030,0,0.0,0.0
1612885859280,0,0.0,0.0
1612885859530,0,0.0,0.0
1612885859780,0,0.0,0.0
1612885860030,0,0.0,0.0
1612885860280,0,0.0,0.0
1612885860530,0,0.0,0.0
1612885860780,0,0.0,0.0
1612885861030,0,0.0,0.0
1612885861280,0,0.0,0.0
1612885861530,0,0.0,0.0
1612885861780,0,0.0,0.0
1612885862030,0,0.0,0.0
1612885862280,0,0.0,0.0
1612885862530,0,0.0,0.0
1612885862780,0,0.0,0.0
1612885863030,0,0.0,0.0
1612885863280,0,0.0,0.0
1612885863530,0,0.0,0.0
1612885863780,0,0.0,0.0
1612885864030,0,0.0,0.0
1612885864280,0,0.0,0.0
1612885864530,0,0.0,0.0
1612885864780,0,0.0,0.0
1612885865030,0,0.0,0.0
1612885865280,0,0.0,0.0
1612885865530,0,0.0,0.0
1612885865780,0,0.0,0.0
1612885866030,0,0.0,0.0
1612885866280,0,0.0,0.0
1612885866530,0,0.0,0.0
1612885866780,0,0.0,0.0
1612885867030,0,0.0,0.0
1612885867280,0,0.0,0.0
1612885867530,0,0.0,0.0
1612885867780,0,0.0,0.0
1612885868030,0,0.0,0.0
1612885868280,0,0.0,0.0
1612885868530,0,0.0,0.0
1612885868780,0,0.0,0.0
1612885869030,0,0.0,0.0
1612885869280,0,0.0,0.0
1612885869530,0,0.0,0.0
